x,y,t
0,0,0
1,0,17331
1,1,17813
2,1,29197
2,0,34597
3,0,35094
3,1,35949
3,0,36662
4,0,36945
5,0,37762
6,0,39750
7,0,40196
8,0,45603
9,0,45956
9,1,46265
8,1,46781
7,1,47590
7,2,48072
8,2,48725
9,2,49364
9,3,49997
9,4,56902
9,5,57542
9,6,58024
9,7,58479
9,8,58950
8,8,59788
8,9,60168
8,8,61045
8,7,61932
8,6,62412
8,5,63025
8,4,63519
8,5,65182
7,5,65538
7,4,65905
6,4,66561
6,3,67883
6,4,72496
5,4,72808
5,3,73213
6,3,74090
6,2,74493
5,2,75020
5,1,76234
5,2,76570
4,2,78961
4,3,79606
3,3,82561
2,3,83302
1,3,83822
1,2,84215
0,2,84676
0,3,85135
0,4,93214
1,4,96419
2,4,97041
3,4,97591
3,5,98085
4,5,100927
5,5,101526
5,6,101974
6,6,102485
6,7,103452
7,7,105298
6,7,105759
6,8,106298
6,9,106886
5,9,107397
5,8,110602
5,7,111101
4,7,116165
4,6,117429
3,6,118005
3,7,118544
2,7,119206
2,6,120252
1,6,123075
1,7,126763
0,7,130424
0,6,131051
0,5,131556
0,6,132292
0,7,132735
0,8,133234
0,9,133925
1,9,134840
1,8,135271
2,8,135664
2,9,136192
3,9,136574
4,9,137355
3,9,137792
3,8,138034
