x,y,t
0,0,0
1,0,846
1,1,1242
1,2,1885
0,2,2658
0,3,7654
0,4,8077
0,5,8254
0,6,8911
0,7,9661
0,8,10017
0,9,10478
1,9,13010
2,9,13417
3,9,13917
4,9,13994
5,9,14077
6,9,14521
6,8,14958
6,7,15376
7,7,15759
8,7,16193
8,8,16521
8,9,16813
8,8,17146
9,8,17400
9,7,17792
9,6,18117
8,6,20725
8,5,22812
9,5,23214
9,4,23775
8,4,24992
7,4,25333
7,5,25689
7,4,26089
6,4,26722
5,4,27240
5,3,29794
6,3,31709
6,2,32148
7,2,33132
8,2,33507
9,2,33750
9,3,34104
9,2,34108
9,1,34723
9,0,36479
8,0,36805
8,1,37152
7,1,37442
7,0,37748
6,0,38104
5,0,38438
5,1,38816
5,2,39121
4,2,39408
4,3,39735
3,3,40106
3,4,42059
3,5,42592
4,5,42948
5,5,43386
5,6,43705
6,6,43997
6,7,44398
5,7,44750
5,8,45478
5,7,45849
4,7,46112
4,6,46471
3,6,46720
3,7,47008
3,8,47240
2,8,47557
1,8,47797
1,7,48182
1,6,48415
2,6,48738
2,7,48956
3,7,49255
3,6,49550
3,5,49769
3,4,49979
2,4,50343
1,4,50737
1,3,50992
2,3,51242
1,3,51553
1,2,51788
1,1,52013
2,1,52393
3,1,52591
3,0,52843
4,0,53134
3,0,53373
2,0,53589
