x,y,t
0,0,0
1,0,18923
1,1,25737
2,1,26503
2,0,39837
3,0,58392
3,1,59341
3,0,59607
4,0,59890
5,0,61724
5,1,62041
5,0,62377
6,0,63502
7,0,63724
8,0,63941
9,0,64159
9,1,64825
9,2,68475
8,2,69174
8,1,70019
7,1,70542
7,2,71725
6,2,73276
6,3,78226
5,3,78860
5,2,79160
4,2,79693
4,3,80476
3,3,80827
2,3,81193
1,3,81643
1,2,82343
0,2,82760
0,3,83377
0,4,84210
1,4,87127
2,4,87494
3,4,87961
3,5,93645
4,5,94297
5,5,94712
5,4,95478
6,4,96996
7,4,97594
7,5,101362
8,5,104045
8,4,113077
9,4,114126
9,3,114462
9,4,114944
9,5,115359
9,6,116710
8,6,118392
8,7,119044
9,7,120694
9,8,121677
8,8,122696
8,9,124477
8,8,124879
8,7,125293
7,7,126427
6,7,128377
6,6,129145
5,6,129510
4,6,129911
3,6,130293
2,6,130694
1,6,131093
0,6,132214
0,5,132661
0,6,133394
0,7,133727
1,7,134827
2,7,135212
3,7,135644
4,7,136029
5,7,136494
5,8,138744
6,8,139428
6,9,139898
5,9,140377
4,9,140943
3,9,141479
2,9,142061
1,9,142462
0,9,142811
0,8,143346
1,8,143795
2,8,144163
3,8,144578
