x,y,t
0,0,0
1,0,15095
1,1,16015
1,2,16598
0,2,17911
0,3,22335
1,3,30247
2,3,31455
2,4,32031
1,4,33063
0,4,33550
0,5,34415
0,6,35607
1,6,41479
2,6,42159
3,6,42791
4,6,43943
4,7,47126
3,7,48294
2,7,48686
1,7,48926
0,7,49190
0,8,51526
0,9,54142
1,9,54742
1,8,55430
2,8,56022
2,9,56662
3,9,59310
3,8,60486
3,9,62062
4,9,63158
5,9,78247
5,8,80567
5,7,81103
5,6,81687
6,6,82375
6,7,82935
6,8,83270
6,9,83695
6,8,84222
6,7,84663
7,7,85207
8,7,88183
8,8,88871
8,9,89375
8,8,89903
8,7,90231
9,7,90695
9,8,92031
9,7,92519
9,6,93775
8,6,112719
8,5,114943
9,5,117511
9,4,118671
9,3,120639
9,2,120911
9,1,121167
9,0,121431
8,0,122743
8,1,124366
8,2,124718
7,2,129423
6,2,129918
6,3,130958
6,4,133375
7,4,134239
8,4,134695
8,5,135551
7,5,137263
7,4,137999
6,4,138559
5,4,139111
5,5,139751
4,5,140806
3,5,141215
3,4,141886
3,3,142351
4,3,143110
5,3,143519
5,2,145823
4,2,147687
5,2,149310
5,1,153087
5,0,155479
6,0,156223
7,0,156511
7,1,157167
7,0,157663
6,0,158543
5,0,158774
4,0,159015
3,0,159255
2,0,159503
2,1,160127
3,1,160775
