x,y,t
0,0,0
1,0,57136
2,0,57375
3,0,57671
3,1,57935
2,1,58215
1,1,58534
1,2,58846
0,2,59239
0,3,59591
1,3,66719
2,3,66991
3,3,67303
4,3,67743
4,2,70486
5,2,70949
5,1,71335
5,0,71542
4,0,71799
5,0,72054
6,0,72302
7,0,72903
8,0,73183
9,0,73478
9,1,73926
8,1,78183
7,1,78519
7,2,84367
8,2,85031
9,2,85366
9,3,85743
9,4,86048
8,4,86367
7,4,86622
6,4,86903
6,3,87167
6,2,87414
6,3,87765
5,3,87990
5,4,88350
5,5,88846
4,5,89062
3,5,89318
3,4,89542
2,4,89822
1,4,90086
0,4,90406
0,5,90694
0,6,91726
0,7,93606
0,8,93846
0,9,94078
1,9,94318
1,8,94542
1,7,94822
1,6,95030
2,6,95334
2,7,95638
2,8,95878
2,9,96094
3,9,96342
3,8,96558
3,7,96830
3,6,97086
4,6,101319
4,7,101654
3,7,107990
3,8,108198
3,9,108398
4,9,108646
5,9,109118
6,9,110247
6,8,110518
5,8,110894
5,7,111870
5,6,112126
6,6,112422
6,7,112750
7,7,113758
8,7,114046
8,6,114550
8,5,114750
7,5,114990
8,5,115222
9,5,115454
9,6,115790
9,7,116046
9,8,116318
8,8,116550
8,9,116798
