x,y,t
0,0,0
1,0,1556
2,0,2747
3,0,3355
4,0,3558
5,0,3682
6,0,3811
7,0,3999
8,0,4151
9,0,4515
9,1,4927
9,2,5336
9,3,5520
9,4,5689
9,5,5833
9,6,6007
9,7,6165
9,8,6431
8,8,7641
8,9,8035
8,8,8646
8,7,8846
7,7,9418
6,7,10336
6,8,10847
6,9,11375
5,9,12430
4,9,12996
3,9,13920
2,9,14073
1,9,14227
0,9,14393
0,8,14837
0,7,15013
0,6,15166
0,5,15328
0,4,15504
0,3,15681
0,2,15841
1,2,16610
1,1,16857
2,1,17259
3,1,17606
3,0,19511
4,0,19905
5,0,20072
5,1,20485
5,2,23542
6,2,23870
7,2,24053
7,1,24472
8,1,24762
8,2,25132
9,2,25462
9,3,26034
9,4,26227
8,4,26516
7,4,26725
7,5,27337
8,5,27611
8,6,27965
8,7,29028
7,7,29462
6,7,29791
6,8,30398
5,8,31834
5,7,32071
4,7,32409
3,7,32924
3,8,33277
2,8,33705
1,8,33962
1,7,34307
1,6,34710
0,6,36682
0,5,37057
0,4,37239
1,4,37821
1,3,38142
2,3,38399
2,4,38722
3,4,39035
3,3,39358
4,3,39662
4,2,40001
5,2,40380
5,3,40635
6,3,40974
6,4,41319
5,4,41706
5,5,42076
4,5,42551
3,5,42792
3,6,43219
2,6,43499
2,7,43838
3,7,44223
4,7,44424
4,6,44802
5,6,45068
6,6,45278
