x,y,t
0,0,0
1,0,3635
1,1,3916
2,1,4595
2,0,9947
3,0,10241
3,1,11084
3,0,11309
4,0,11591
5,0,12856
6,0,13091
7,0,13286
8,0,13504
9,0,13703
9,1,14581
8,1,14853
7,1,15069
7,2,15770
8,2,16035
9,2,16233
9,3,19481
9,4,19645
9,5,19831
9,6,20011
9,7,20161
9,8,21072
8,8,21362
8,9,21747
8,8,22541
8,7,27907
7,7,28237
6,7,28456
6,8,29293
6,9,29488
5,9,32318
4,9,32499
3,9,32680
2,9,32864
1,9,33031
0,9,33195
0,8,34432
0,7,34613
0,6,34815
0,5,34995
0,4,35175
0,3,35397
0,2,35614
1,2,36505
1,3,37812
1,4,37974
2,4,38124
2,3,38927
3,3,39244
4,3,39677
4,2,40811
5,2,41024
5,1,41256
5,2,42034
6,2,42237
6,3,43049
6,4,43237
7,4,45985
7,5,47534
8,5,47692
8,4,48677
8,5,50000
8,6,50176
8,7,50767
7,7,51564
6,7,51708
6,6,53296
5,6,53577
5,7,55260
5,8,55420
5,7,55767
4,7,56407
3,7,56607
3,8,57001
2,8,57674
1,8,57871
1,7,59071
1,6,59267
2,6,59938
2,7,60169
2,6,60862
3,6,61102
4,6,61369
4,5,62410
3,5,63351
3,4,63616
3,5,64409
4,5,64649
5,5,64827
5,4,65400
5,3,65577
