x,y,t
0,0,0
1,0,2579
1,1,6620
2,1,7117
2,0,16961
3,0,17419
3,1,18599
3,0,18863
4,0,19101
5,0,19653
6,0,20151
7,0,26121
7,1,27072
8,1,27553
8,0,27957
9,0,28421
9,1,29233
9,2,29636
8,2,30088
7,2,32423
6,2,32853
5,2,33319
5,1,35004
5,2,35264
4,2,35620
4,3,36172
5,3,36670
6,3,37186
6,4,37636
7,4,44734
8,4,48755
9,4,49084
9,5,49571
9,4,51133
9,3,51315
9,4,51755
9,5,51967
9,6,52656
9,7,52965
9,8,53988
8,8,54505
8,7,55339
8,8,55755
8,9,56138
8,8,56605
8,7,56766
8,6,56916
8,5,57098
7,5,59124
8,5,62043
8,6,62539
8,7,62715
7,7,63492
6,7,63888
6,8,64757
6,9,65438
5,9,66288
5,8,69523
5,7,70006
5,6,70436
6,6,70907
5,6,71388
5,5,71792
5,4,72138
5,3,72942
4,3,74166
3,3,76008
2,3,76539
1,3,77820
1,2,78299
0,2,79602
0,3,80023
0,4,80524
1,4,81168
2,4,82774
3,4,83207
3,5,83701
4,5,84206
4,6,84755
3,6,85441
2,6,86910
1,6,87084
0,6,87267
0,5,87924
0,6,88460
0,7,88652
0,8,88834
0,9,90693
1,9,91125
2,9,91282
3,9,91434
4,9,92008
3,9,92423
3,8,92758
2,8,93426
1,8,93668
1,7,94075
2,7,94422
3,7,94601
4,7,94818
