x,y,t
0,0,0
1,0,1233
2,0,1449
3,0,1654
4,0,1903
5,0,2511
6,0,2769
7,0,3001
8,0,3237
9,0,3612
9,1,4637
9,2,4998
9,3,5194
9,4,5486
9,5,5733
9,6,5963
9,7,6171
9,8,6369
8,8,9330
8,9,9564
8,8,10245
8,7,10503
7,7,11885
6,7,12517
6,8,13044
6,9,13328
5,9,13956
4,9,14773
3,9,14820
2,9,14869
1,9,14918
0,9,14967
0,8,15926
1,8,16503
2,8,17318
3,8,17365
3,7,18250
4,7,18551
5,7,19144
5,8,19865
5,7,20189
5,6,20447
6,6,21242
5,6,22621
4,6,23436
3,6,23485
2,6,23532
1,6,23583
0,6,23631
0,7,24340
1,7,24682
2,7,24944
1,7,25634
0,7,26081
0,6,26885
0,5,27703
0,4,27750
0,3,27800
0,2,27849
1,2,28801
1,1,29068
2,1,29435
3,1,29914
2,1,30716
1,1,31369
1,2,31662
1,3,31948
1,4,32333
2,4,32646
2,3,33447
3,3,33786
3,4,34161
3,5,34532
4,5,34937
5,5,35215
5,4,35711
5,3,36183
4,3,36502
4,2,37587
5,2,38035
5,1,38872
5,0,39116
6,0,39485
7,0,39831
7,1,40724
7,2,41064
8,2,41433
8,1,42069
8,2,42435
7,2,42935
6,2,43194
6,3,44456
6,4,44671
7,4,45010
8,4,45260
8,5,46378
7,5,46660
8,5,47082
8,6,47686
