x,y,t
0,0,0
1,0,6718
1,1,7032
1,2,7494
0,2,9261
0,3,10121
0,4,10286
0,5,10442
0,6,10595
0,7,10752
0,8,10980
0,9,11271
1,9,11881
2,9,12039
3,9,12188
4,9,12355
5,9,12521
6,9,12773
6,8,16606
6,7,16829
6,6,17011
5,6,17697
4,6,17832
3,6,17992
2,6,18151
1,6,18447
1,7,19673
1,8,19964
2,8,22817
2,7,23318
3,7,23626
3,8,24809
3,7,25525
4,7,25760
5,7,25988
5,8,26420
5,7,26831
6,7,27111
7,7,27294
8,7,28206
8,8,29273
8,9,29418
8,8,29683
9,8,29942
9,7,30366
9,6,30530
9,5,31987
9,4,32166
9,3,32333
9,2,32491
9,1,32630
9,0,32817
8,0,33518
7,0,33657
6,0,33835
5,0,34080
4,0,34278
3,0,34452
2,0,36014
2,1,36840
3,1,37107
3,0,37415
4,0,37749
5,0,37957
5,1,38338
5,2,39357
6,2,39633
7,2,39831
7,1,40284
8,1,41244
8,2,41584
7,2,41880
6,2,42063
5,2,42188
4,2,42401
4,3,42767
3,3,43090
2,3,43259
1,3,43397
1,4,43717
2,4,44028
3,4,44210
3,5,44889
4,5,45160
5,5,45395
5,4,45704
5,3,46733
6,3,47123
6,4,47841
7,4,48199
8,4,48390
7,4,51270
7,5,51543
8,5,51800
8,6,52194
