x,y,t
0,0,0
1,0,6666
1,1,8476
1,2,10389
0,2,10836
0,3,11672
0,4,11870
0,5,12055
0,6,12254
0,7,12400
0,8,12769
0,9,13000
1,9,14201
2,9,14383
3,9,14565
4,9,14765
5,9,14949
6,9,15182
6,8,15915
6,7,16463
7,7,17296
8,7,17526
8,8,18394
8,9,18593
8,8,19536
9,8,19841
9,7,20857
9,6,21073
9,5,21237
9,4,21402
9,3,21569
9,2,21757
9,1,21939
9,0,22138
8,0,22854
7,0,23053
6,0,23235
5,0,23418
4,0,23584
3,0,23749
2,0,24019
3,0,26699
3,1,27414
2,1,27860
1,1,28772
1,2,29188
1,3,29960
2,3,30692
3,3,35867
4,3,36165
4,2,36992
5,2,37680
5,1,38797
5,2,39544
6,2,39942
7,2,40277
8,2,41441
8,1,41803
7,1,42607
7,2,43587
6,2,43919
6,3,44696
5,3,45068
5,4,47282
6,4,47880
7,4,48097
8,4,48279
8,5,49546
8,6,49777
8,5,50794
7,5,52025
7,4,52658
6,4,54773
5,4,55036
5,5,56068
4,5,56516
3,5,56867
3,4,57503
2,4,58584
1,4,58979
2,4,59746
3,4,59963
3,5,60745
3,6,61027
4,6,62142
5,6,62391
6,6,62676
5,6,63368
5,7,64173
5,8,64422
5,7,64955
4,7,65737
3,7,65970
3,8,66654
2,8,67018
1,8,67285
1,7,68018
1,6,68251
2,6,68869
2,7,69199
