x,y,t
0,0,0
1,0,13590
2,0,24358
3,0,24637
4,0,24854
5,0,25137
6,0,50059
7,0,50339
8,0,51100
9,0,53039
9,1,56506
8,1,57441
7,1,57819
7,2,58551
8,2,58958
9,2,59290
9,3,60024
9,4,64106
8,4,64556
7,4,64823
7,5,65159
8,5,65559
9,5,65939
9,6,66957
8,6,71043
8,7,71942
9,7,72259
9,8,72908
8,8,73309
8,9,73643
8,8,74343
8,7,74640
7,7,74977
6,7,76424
6,8,79975
6,9,80208
5,9,80576
5,8,89177
5,7,89687
5,6,94059
6,6,94393
5,6,95493
5,5,95791
5,4,96292
6,4,97411
6,3,97810
6,2,98231
5,2,99529
5,1,99895
5,2,100427
5,3,100710
4,3,101585
4,2,102043
4,3,103086
3,3,107643
3,4,109160
3,5,109478
4,5,109893
4,6,110244
3,6,111446
3,7,112128
4,7,113027
3,7,113461
3,8,113727
3,9,113943
4,9,114912
3,9,115260
2,9,115546
1,9,115761
0,9,115978
0,8,116629
1,8,117210
2,8,117527
2,7,118198
2,6,118611
1,6,119044
1,7,119344
0,7,119647
0,6,119979
0,5,120277
0,4,120697
1,4,121611
2,4,121927
2,3,122997
1,3,123379
0,3,123696
0,2,124329
1,2,124660
1,1,124952
2,1,125543
3,1,125978
