x,y,t
0,0,0
1,0,5381
1,1,6917
2,1,9930
2,0,13219
3,0,15238
3,1,15699
3,0,16667
4,0,17108
5,0,17507
6,0,19670
7,0,19986
8,0,20232
9,0,20553
9,1,23403
8,1,24423
7,1,24657
7,2,26946
8,2,27404
9,2,27617
9,3,28120
9,4,37308
8,4,40773
7,4,41240
6,4,41830
6,3,42861
6,2,43259
5,2,44515
5,1,44812
5,2,45687
4,2,46101
4,3,46884
3,3,47648
2,3,48773
1,3,49320
1,2,49707
0,2,50089
0,3,50567
0,4,50809
1,4,51462
2,4,51690
3,4,51904
3,5,56417
3,6,57364
2,6,58663
1,6,58994
0,6,59420
0,5,59725
0,6,60146
0,7,60459
0,8,61570
0,9,61801
1,9,62868
1,8,63262
1,7,63454
2,7,63936
2,8,64421
2,9,64629
3,9,65081
3,8,65565
3,7,65779
4,7,68068
4,6,68485
4,5,68691
5,5,69210
5,4,69586
5,3,69868
5,4,70992
5,5,71262
5,6,71628
5,7,71853
5,8,72076
5,9,72581
4,9,72971
5,9,73372
6,9,73591
6,8,74279
6,7,74659
6,6,74898
6,7,75417
7,7,75741
8,7,76129
8,8,77051
8,9,77272
8,8,77947
9,8,78295
9,7,78704
9,6,78921
9,5,80109
9,4,80539
8,4,81648
7,4,81972
7,5,82517
8,5,82890
8,6,83226
