x,y,t
0,0,0
1,0,1620
2,0,1801
3,0,1956
4,0,2092
5,0,2216
6,0,2363
7,0,2510
8,0,2854
9,0,3301
9,1,4338
9,2,4840
9,3,4877
9,4,4909
9,5,4942
9,6,4977
9,7,5009
9,8,5044
8,8,5890
8,9,6213
8,8,6760
8,7,7136
7,7,7605
6,7,8067
6,8,8329
6,9,8736
5,9,9153
4,9,9660
3,9,9695
2,9,9733
1,9,9765
0,9,9798
0,8,10310
0,7,10822
0,6,10845
0,5,10878
0,4,10912
0,3,10945
0,2,10978
1,2,11532
1,1,11923
2,1,12358
3,1,12659
2,1,13103
1,1,13396
1,2,13749
1,3,14880
2,3,15169
3,3,15510
4,3,15814
4,2,16071
5,2,16435
6,2,16758
7,2,17134
6,2,17612
5,2,17907
5,1,18197
5,2,18677
6,2,19012
7,2,19269
7,1,19707
8,1,20077
8,2,20366
9,2,21211
9,3,21601
9,4,21836
8,4,22200
7,4,22513
6,4,23022
6,3,23270
5,3,23772
5,4,24077
5,5,25532
4,5,25841
3,5,26151
3,4,26430
2,4,26802
1,4,27099
0,4,27913
0,5,28261
0,6,28575
1,6,28864
2,6,29095
3,6,29277
4,6,29434
5,6,29597
6,6,29953
6,7,31145
7,7,31594
8,7,32001
8,6,32319
8,5,32559
7,5,32950
8,5,33337
8,6,33655
8,7,34170
7,7,34502
6,7,34711
5,7,34844
4,7,35353
3,7,35384
2,7,35416
1,7,35603
1,8,36067
2,8,36336
3,8,36551
3,7,37816
4,7,38111
5,7,38501
5,8,38741
