x,y,t
0,0,0
1,0,2328
1,1,3447
1,2,3752
0,2,4160
0,3,5007
0,4,5639
0,5,5847
0,6,6040
0,7,6247
0,8,6448
0,9,6672
1,9,7070
2,9,7272
3,9,7472
4,9,7655
5,9,7863
6,9,8063
6,8,9136
6,7,9679
7,7,10336
8,7,10567
8,8,11055
8,9,11319
8,8,11984
9,8,12399
9,7,13071
9,6,13282
9,5,13897
9,4,14119
9,3,14319
9,2,14550
9,1,14768
9,0,14999
8,0,15455
7,0,15967
6,0,15990
5,0,16126
4,0,16367
3,0,16576
2,0,16823
2,1,17375
3,1,17808
3,0,18688
4,0,19129
5,0,19327
5,1,21360
5,2,21783
4,2,22136
4,3,22528
3,3,22992
2,3,23200
1,3,23399
1,4,23863
2,4,24361
3,4,24664
3,5,25208
3,6,25801
2,6,26231
1,6,26647
1,7,27119
1,8,27448
2,8,27904
2,7,28273
2,8,30985
3,8,31345
3,7,31857
4,7,32319
5,7,32816
5,8,33336
5,7,33728
5,6,34023
4,6,34520
5,6,34857
6,6,35111
5,6,35768
4,6,36112
4,5,36969
5,5,37410
5,4,39362
5,3,39866
5,4,42162
6,4,42687
7,4,42976
8,4,43314
8,5,43838
8,6,44279
8,5,44670
7,5,45047
7,4,45624
6,4,46025
6,3,46855
6,2,47127
7,2,47767
8,2,48040
8,1,48429
7,1,48831
