x,y,t
0,0,0
1,0,2824
1,1,8749
1,2,9900
0,2,10651
0,3,15141
0,4,16125
0,5,17093
0,6,17610
0,7,18178
0,8,18730
0,9,19329
1,9,23336
1,8,29530
1,7,30461
1,6,30962
2,6,31663
2,7,32247
2,8,33366
2,9,33833
3,9,34551
3,8,35085
3,7,36035
3,6,36987
3,5,37554
3,4,39241
2,4,40026
1,4,40659
1,3,41277
2,3,42679
3,3,43313
4,3,44883
4,2,47420
5,2,50987
5,1,54547
5,0,55915
4,0,56593
3,0,57748
2,0,58586
2,1,59553
3,1,60304
3,0,62825
4,0,63459
5,0,64661
6,0,65560
7,0,66411
8,0,67315
9,0,68333
9,1,69484
8,1,70385
7,1,71069
7,2,91565
6,2,92299
6,3,93050
5,3,93617
5,4,95704
5,5,98741
4,5,99276
4,6,100628
5,6,103799
5,7,104749
4,7,105433
5,7,106301
5,8,106953
5,9,107571
4,9,108336
5,9,108921
6,9,109487
6,8,111061
6,7,114113
6,6,115565
6,7,116634
7,7,118152
8,7,128083
8,8,128999
8,9,129484
8,8,130752
9,8,131269
9,7,131888
9,6,132833
8,6,133690
8,5,140584
7,5,141518
7,4,142904
6,4,143632
7,4,144472
8,4,145539
9,4,149262
9,5,150378
9,4,151213
9,3,152400
9,2,153407
8,2,154168
