x,y,t
0,0,0
1,0,627330
2,0,627805
3,0,628141
3,1,628834
2,1,629362
1,1,630069
1,2,630782
0,2,631244
0,3,632473
1,3,656223
2,3,656945
3,3,657267
3,4,657963
2,4,658330
1,4,658617
0,4,659089
0,5,659650
0,6,660320
0,7,661378
0,8,661853
0,9,662667
1,9,663138
1,8,663986
1,7,664325
1,6,664706
2,6,665219
2,7,665691
2,8,665997
2,9,666440
3,9,667084
3,8,667926
3,7,668206
3,6,668456
3,5,668928
4,5,669392
5,5,672583
5,6,674036
4,6,674665
4,7,675223
5,7,677912
5,8,678309
5,9,678786
4,9,680006
5,9,680414
6,9,680791
6,8,681629
6,7,682865
6,6,683204
6,7,683875
7,7,684254
8,7,685781
8,8,686239
8,9,686672
8,8,687525
9,8,687801
9,7,688199
9,6,688791
8,6,689220
8,5,689718
9,5,690349
9,4,690847
8,4,692302
7,4,692890
7,5,693318
8,5,693777
8,4,694787
7,4,695461
6,4,695827
5,4,696270
5,3,696739
4,3,697240
4,2,697606
5,2,698149
5,1,698792
5,0,699506
4,0,699864
5,0,700288
6,0,700542
7,0,701188
7,1,701697
7,2,702024
6,2,702471
6,3,702771
6,2,703175
7,2,703567
8,2,703825
9,2,704444
9,3,704742
9,2,705202
9,1,705441
9,0,705667
8,0,706168
8,1,706571
