x,y,t
0,0,0
1,0,30386
2,0,30756
3,0,31076
4,0,31612
5,0,32604
5,1,34436
5,2,34676
5,3,34883
5,4,35042
5,5,35236
5,6,35427
5,7,35586
5,8,35796
5,9,36644
6,9,40116
6,8,41756
6,7,42276
6,6,43252
5,6,45956
5,5,48196
5,4,49468
6,4,53795
6,3,61164
6,2,61756
5,2,66405
5,1,67684
5,0,68548
6,0,69852
7,0,70242
8,0,71196
9,0,71468
9,1,72620
9,2,73106
9,3,73147
9,4,73172
9,5,73208
9,6,73237
9,7,73281
9,8,73309
8,8,75908
8,9,76826
8,8,78492
8,7,79164
8,6,84316
8,5,85068
8,4,85779
9,4,92349
9,3,94588
9,2,95642
9,1,96468
8,1,98548
7,1,99220
7,2,110925
8,2,113012
9,2,116868
9,3,119276
9,4,119972
9,5,126364
9,6,126884
9,7,127252
8,7,129204
7,7,129704
6,7,129733
5,7,129759
4,7,129798
3,7,129827
2,7,129862
1,7,129896
0,7,129929
0,8,134604
0,9,139810
0,8,147284
0,7,147791
0,6,147823
0,5,147848
0,4,147887
0,3,147913
0,2,147947
1,2,154133
1,1,155740
1,2,164925
1,3,165425
1,4,165455
2,4,184797
3,4,185484
3,3,189724
4,3,191274
3,3,199972
2,3,200604
1,3,207157
1,2,208148
1,1,208740
2,1,210157
3,1,210836
2,1,214668
1,1,215180
1,2,222500
1,3,222932
1,4,225036
2,4,233570
3,4,233844
3,5,235084
4,5,236788
4,6,240204
3,6,241596
2,6,241819
1,6,242029
1,7,243721
1,8,244156
1,9,244812
2,9,247949
2,8,251996
3,8,254093
3,9,256124
4,9,256628
5,9,261811
5,8,263668
5,7,264176
5,6,264208
5,5,264235
5,4,264268
5,3,264292
5,2,264335
5,1,264370
5,0,264396
5,1,266108
5,2,266652
4,2,268101
5,2,272148
5,3,273804
5,4,274493
6,4,275228
7,4,275788
7,5,278411
