x,y,t
0,0,0
1,0,3153
1,1,3865
1,2,4098
0,2,5119
0,3,5488
0,4,5651
0,5,5832
0,6,6019
0,7,6204
0,8,6564
0,9,6865
1,9,7435
2,9,7616
3,9,7781
4,9,7945
5,9,8171
6,9,8353
6,8,9078
5,8,9340
5,7,9710
4,7,10032
3,7,10235
3,8,10773
2,8,11175
1,8,11393
0,8,12587
0,7,13673
1,7,14210
1,6,15290
2,6,16520
2,7,16861
3,7,17245
3,6,17970
4,6,19219
5,6,19408
6,6,19643
6,7,20049
7,7,21290
8,7,21507
8,8,21995
8,9,22224
8,8,23147
9,8,23891
9,7,24428
9,6,24608
9,5,25016
9,4,25250
9,3,25430
9,2,25650
9,1,25834
9,0,26224
8,0,26794
7,0,26956
6,0,27159
5,0,27339
4,0,27524
3,0,27729
2,0,27931
2,1,28555
3,1,28791
3,0,29191
4,0,29562
5,0,29775
5,1,30196
5,2,30401
4,2,30837
4,3,31188
3,3,31744
2,3,31902
1,3,32431
1,4,32818
2,4,33135
3,4,33312
3,5,34308
4,5,35257
5,5,35502
5,4,36004
5,3,36774
6,3,38566
6,2,39067
7,2,39962
8,2,40416
8,1,41036
7,1,41439
7,2,43687
6,2,44191
6,3,44645
6,4,44946
7,4,46337
8,4,46554
8,5,47378
8,6,47593
8,5,52305
7,5,52796
