x,y,t
0,0,0
1,0,7259
2,0,7575
3,0,7847
4,0,8068
5,0,8357
6,0,8655
7,0,8958
8,0,9451
9,0,10430
9,1,11066
8,1,14706
7,1,16753
7,2,17735
8,2,18444
9,2,18892
9,3,20826
9,4,21896
9,5,32997
9,6,33747
8,6,34588
8,7,35846
8,6,41755
8,5,42208
8,4,42871
7,4,44082
7,5,48826
7,4,50007
6,4,50506
6,3,51362
6,2,51804
5,2,53487
5,3,55926
5,2,63057
4,2,64209
4,3,64876
5,3,67368
5,4,68467
5,5,70429
5,6,72902
6,6,73424
5,6,78616
4,6,79002
4,5,79898
3,5,80461
3,6,84877
2,6,85408
2,7,91113
3,7,91702
4,7,101011
5,7,101291
6,7,101795
7,7,102016
8,7,102209
9,7,102516
9,8,103472
8,8,104681
8,9,105229
8,8,106268
8,7,106745
7,7,107942
6,7,108439
6,8,109091
5,8,110922
6,8,112707
6,9,113018
5,9,113889
4,9,114332
3,9,117135
3,8,117870
2,8,118520
2,9,119012
1,9,119960
1,8,120628
1,9,123109
0,9,123623
0,8,124835
0,7,126299
1,7,126782
1,6,127493
0,6,128057
0,5,128852
0,4,130120
1,4,130676
2,4,131011
3,4,131555
3,3,132206
2,3,133740
1,3,134192
0,3,134945
0,2,135599
1,2,136015
1,1,136712
2,1,137219
3,1,137590
3,0,145936
4,0,146395
5,0,146603
5,1,147601
