x,y,t
0,0,0
1,0,1538
1,1,4115
1,2,4955
0,2,5304
0,3,7039
0,4,7542
0,5,7575
0,6,7607
0,7,7639
0,8,7672
0,9,7704
1,9,9043
1,8,10013
1,7,10469
1,6,10686
2,6,11518
2,7,12854
2,8,13359
2,9,13393
3,9,13939
3,8,15074
3,7,15880
3,6,16096
4,6,16686
4,7,17609
5,7,18037
5,8,18478
5,9,18856
4,9,19909
5,9,20317
6,9,20752
6,8,21383
6,7,21983
7,7,22797
8,7,23161
8,8,23793
8,9,24076
8,8,25596
9,8,25964
9,7,26518
9,6,26914
8,6,28146
8,5,28711
7,5,29499
8,5,30174
9,5,30412
9,4,31357
8,4,32179
7,4,32685
6,4,32718
5,4,32751
5,5,33459
5,6,33762
6,6,34144
5,6,34862
4,6,35151
4,5,36280
3,5,36972
3,4,37420
2,4,37905
1,4,38266
1,3,39303
2,3,39889
3,3,40389
4,3,40748
5,3,41033
6,3,41304
6,2,43874
5,2,46179
4,2,46449
5,2,47562
5,1,47803
5,0,50116
4,0,52980
3,0,54248
2,0,54519
2,1,55007
3,1,55937
3,0,56922
4,0,57607
5,0,58110
6,0,58142
7,0,58175
8,0,58207
9,0,58239
9,1,60647
9,2,61043
9,3,61456
9,2,62179
8,2,62389
7,2,62900
7,1,63477
8,1,63930
