x,y,t
0,0,0
1,0,15587
1,1,17609
1,2,21636
0,2,23178
0,3,27616
0,4,28115
0,5,28146
0,6,28174
0,7,28205
0,8,28234
0,9,28265
1,9,32325
2,9,33277
3,9,34775
3,8,36113
3,7,36483
3,6,36766
2,6,42824
1,6,43434
1,7,44631
2,7,46961
1,7,51300
1,8,52716
2,8,55245
2,9,57855
3,9,59076
4,9,59574
5,9,63187
5,8,64895
5,7,66106
4,7,67814
4,6,69392
4,5,70488
3,5,71752
3,4,74436
2,4,79137
1,4,79836
1,3,81003
2,3,83053
3,3,85042
4,3,86468
5,3,89220
5,4,91147
5,5,91583
5,6,92146
6,6,94248
6,7,97930
6,8,99686
6,9,100233
6,8,101603
6,7,103013
7,7,104152
8,7,106622
8,8,108525
8,9,109347
8,8,111470
9,8,111954
9,7,113955
9,6,114744
8,6,117434
8,5,124929
7,5,126758
7,4,128654
6,4,130904
6,3,132466
6,2,134529
5,2,137768
4,2,138295
5,2,145574
5,1,147260
5,0,149447
4,0,150717
3,0,151197
2,0,151777
2,1,153107
3,1,154211
3,0,155926
4,0,158639
5,0,159036
6,0,159264
7,0,159523
8,0,159738
9,0,159967
9,1,161115
9,2,161415
9,3,161655
9,4,161942
9,5,162152
8,5,163804
8,4,164187
9,4,166322
9,3,169566
9,2,170190
8,2,174285
7,2,174821
7,1,176150
8,1,177056
