x,y,t
0,0,0
1,0,1035617
2,0,1035808
3,0,1036882
4,0,1037275
5,0,1037882
5,1,1038679
5,0,1039063
6,0,1039836
7,0,1052995
8,0,1053712
9,0,1054278
9,1,1055231
9,2,1059334
8,2,1059726
8,1,1060426
7,1,1061318
7,2,1061870
6,2,1077964
5,2,1078516
4,2,1079031
4,3,1079734
5,3,1080984
5,4,1081393
6,4,1379871
6,3,1380121
6,4,1380790
7,4,1381054
7,5,1382341
8,5,1382941
8,4,1383509
9,4,1384842
9,3,1385143
9,4,1386006
9,5,1386888
9,6,1423409
8,6,1424831
8,7,1425578
9,7,1425992
9,8,1426664
8,8,1427766
8,9,1428232
8,8,1429150
8,7,1430169
7,7,1497164
6,7,1497627
5,7,1498230
5,8,1498730
6,8,1499708
6,9,1500249
5,9,1500748
4,9,1501567
3,9,1501833
2,9,1502200
1,9,1502630
0,9,1503251
0,8,1503702
1,8,1504503
2,8,1505004
3,8,1505716
3,7,1513598
4,7,1513975
3,7,1514330
2,7,1514763
1,7,1515226
0,7,1515898
0,6,1517082
1,6,1517916
2,6,1518743
3,6,1519083
4,6,1519400
5,6,1519750
6,6,1520469
5,6,1520935
5,5,1521937
4,5,1523822
3,5,1524270
3,4,1524924
2,4,1525301
1,4,1525823
0,4,1526236
0,5,1526824
0,4,1527220
0,3,1688509
1,3,1688856
2,3,1689034
3,3,1689956
2,3,1690323
1,3,1690574
0,3,1691241
0,2,1692367
1,2,1692925
1,1,1693645
2,1,1694261
3,1,1694627
