x,y,t
0,0,0
1,0,7534
1,1,7864
2,1,8198
2,0,8716
3,0,12348
3,1,12895
3,0,15430
4,0,17063
5,0,17780
6,0,18280
7,0,18561
8,0,18758
9,0,18941
9,1,19546
9,2,20314
8,2,22764
8,1,23061
7,1,23493
7,2,24492
6,2,24944
5,2,25514
5,1,25830
5,2,26463
4,2,26730
4,3,27178
5,3,27627
6,3,27963
6,4,29964
7,4,31699
8,4,31875
9,4,32058
9,3,32397
9,4,32812
9,5,33015
9,6,33175
9,7,33376
9,8,33559
8,8,35050
8,9,35513
8,8,38097
8,7,38494
8,6,39048
8,5,39461
7,5,40247
8,5,41646
8,4,42784
7,4,43181
6,4,43382
5,4,43779
5,5,44216
5,6,44781
6,6,45248
6,7,45664
7,7,46899
6,7,47198
6,8,47548
6,9,47916
5,9,48366
5,8,48830
5,7,49113
4,7,49516
3,7,50632
3,8,51398
3,9,51899
4,9,52233
3,9,53265
2,9,53466
1,9,53627
0,9,53862
0,8,54280
1,8,54884
2,8,55182
2,7,55701
1,7,56150
0,7,56452
0,6,56802
1,6,57334
2,6,58970
3,6,59321
4,6,59637
4,5,60271
3,5,60621
3,4,61022
3,3,62573
2,3,63604
2,4,64004
1,4,64439
1,3,66604
1,2,66919
0,2,67305
0,3,67720
0,4,68037
0,5,68423
