x,y,t
0,0,0
1,0,1890
2,0,2300
2,1,3204
1,1,3515
1,2,3951
0,2,4328
0,3,4676
1,3,5198
1,4,5880
0,4,6271
0,5,6602
0,6,7409
0,7,7707
0,8,10753
0,9,11073
1,9,12673
1,8,13199
1,7,13489
1,6,14032
2,6,14448
2,7,15471
2,8,15732
2,9,15968
3,9,16573
3,8,17181
3,7,17453
3,6,17714
3,5,18405
3,4,18846
2,4,20521
2,3,20826
3,3,21290
4,3,24484
5,3,26054
5,4,26489
5,5,26879
4,5,27229
4,6,27566
5,6,28079
5,7,28421
4,7,28840
5,7,30491
5,8,30816
5,9,32274
4,9,32603
5,9,33214
6,9,33501
6,8,34246
6,7,35813
7,7,36190
8,7,37109
9,7,37810
9,8,38512
8,8,39036
8,9,39445
8,8,39753
8,7,40044
8,6,40291
8,5,40518
9,5,41204
9,6,42386
9,5,42793
9,4,43113
8,4,43519
7,4,43781
7,5,44565
7,4,44917
6,4,46005
6,3,46473
6,2,47887
7,2,48365
8,2,48658
9,2,48895
9,3,49517
9,2,49858
9,1,50235
9,0,50502
8,0,55360
8,1,56300
7,1,56749
7,0,57194
6,0,57618
5,0,58675
5,1,64140
5,2,64429
4,2,64915
4,3,66507
4,2,67185
5,2,67891
5,1,68197
5,0,68498
4,0,68840
3,0,69078
3,1,69439
3,0,73561
4,0,76067
5,0,76560
6,0,76965
5,0,77481
5,1,77869
5,2,78374
5,3,78407
5,4,78439
5,5,78472
5,6,78503
5,7,78536
5,6,79075
6,6,79393
