x,y,t
0,0,0
1,0,2281
2,0,2782
3,0,2814
4,0,2861
5,0,2893
6,0,3096
7,0,3288
8,0,3552
9,0,3881
9,1,4537
8,1,4921
7,1,5257
7,2,6992
8,2,7832
9,2,8146
9,3,8552
9,4,8810
9,5,8992
9,6,9185
9,7,9386
9,8,9600
8,8,10225
8,9,10545
8,8,10896
8,7,11122
8,6,11305
8,5,11489
8,4,11656
7,4,12129
6,4,13505
6,3,13994
6,2,14266
5,2,14696
5,1,15088
5,2,15536
4,2,16328
4,3,16666
5,3,18385
5,4,18657
5,5,19649
5,6,20345
6,6,21584
6,7,21977
7,7,22216
8,7,23160
8,6,23472
8,5,23729
7,5,24121
8,5,24802
8,6,25232
8,7,25464
7,7,25938
6,7,26177
6,8,26729
6,9,27017
5,9,27360
5,8,27688
5,7,27928
4,7,28921
4,6,29209
4,5,29440
3,5,29945
3,6,30985
2,6,31305
3,6,33225
3,7,33553
3,8,33801
3,9,34129
4,9,34449
3,9,34768
2,9,35121
2,8,35617
2,7,35848
1,7,36216
1,8,36632
1,9,37272
0,9,37688
0,8,38016
0,7,38240
0,6,38432
1,6,39121
0,6,39392
0,5,39681
0,4,40105
1,4,40585
2,4,40792
3,4,41009
3,3,41384
2,3,41913
1,3,42170
0,3,42376
0,2,42745
1,2,43153
1,1,43480
2,1,43801
3,1,44017
