x,y,t
0,0,0
1,0,2097
2,0,2713
3,0,2889
4,0,3088
5,0,3274
6,0,3461
7,0,3612
8,0,3808
9,0,4829
9,1,5941
9,2,7833
9,3,8068
9,4,8249
9,5,8437
9,6,8598
9,7,8805
9,8,8984
8,8,9958
8,9,10278
8,8,11170
8,7,11390
8,6,11570
8,5,11761
8,4,11977
8,5,13115
7,5,13544
7,4,14038
6,4,15041
5,4,20415
5,5,21464
5,6,22057
6,6,22608
6,7,23394
7,7,23831
6,7,25153
6,8,25501
6,9,25894
5,9,27043
5,8,29204
5,7,29427
4,7,31681
3,7,32158
3,8,32732
3,9,33286
4,9,33647
3,9,34164
2,9,34491
1,9,34642
0,9,34806
0,8,35440
0,7,35832
0,8,36631
1,8,37073
2,8,37491
2,7,38207
1,7,38677
1,6,39264
0,6,39831
1,6,40994
2,6,41215
3,6,41399
4,6,41585
4,5,42107
3,5,42786
3,4,43844
2,4,44189
1,4,44563
0,4,45243
1,4,45769
0,4,46447
0,5,46813
0,4,47463
0,3,47858
0,2,48310
0,3,49882
1,3,50475
2,3,50682
3,3,50921
4,3,51492
5,3,51806
6,3,52799
6,2,53894
7,2,55427
8,2,55729
8,1,56573
7,1,56991
7,2,57563
6,2,58975
5,2,59154
4,2,59416
5,2,60070
5,1,61359
5,2,61865
5,3,62621
4,3,63278
3,3,63474
2,3,63658
1,3,63859
1,2,65091
1,1,65456
2,1,66472
3,1,66707
