x,y,t
0,0,0
1,0,4022
2,0,4523
3,0,4612
4,0,4691
5,0,4844
6,0,5006
7,0,5507
8,0,5596
9,0,5675
9,1,6638
9,2,7140
9,3,7227
9,4,7307
9,5,7392
9,6,7474
9,7,7559
9,8,7643
8,8,8429
8,9,8720
8,8,9126
8,7,9347
7,7,9725
6,7,9968
6,8,10407
6,9,12716
5,9,13096
4,9,14613
3,9,15115
2,9,15193
1,9,15278
0,9,15358
0,8,16229
0,7,16730
0,6,16810
0,5,16896
0,4,16979
0,3,17063
0,2,17146
1,2,18847
1,1,19177
2,1,19566
3,1,19823
3,0,20176
4,0,20393
5,0,20635
6,0,21742
7,0,22074
8,0,22354
8,1,22694
7,1,23015
7,2,24127
8,2,24669
7,2,24930
6,2,25151
5,2,25547
5,1,25739
5,2,26091
4,2,26383
4,3,27547
3,3,27826
2,3,28020
1,3,28240
1,4,28524
2,4,28806
3,4,29055
3,5,29371
3,6,29723
2,6,29981
1,6,30207
1,7,30661
1,8,31207
2,8,31459
2,7,31997
3,7,33209
3,8,33608
3,7,34011
4,7,34307
5,7,34663
5,8,34981
5,7,35526
5,6,36201
4,6,37249
4,5,37689
5,5,38149
5,4,38396
5,3,38729
6,3,38953
6,4,39381
7,4,39619
8,4,39864
8,5,40196
8,6,40810
9,6,41023
9,5,41866
8,5,42263
7,5,42478
8,5,44115
8,6,44611
8,7,44850
7,7,45170
6,7,45439
6,6,46213
