x,y,t
0,0,0
1,0,11457
2,0,11672
3,0,11871
4,0,11951
5,0,12172
6,0,13442
7,0,13672
8,0,14907
9,0,15439
9,1,17940
9,2,25142
9,3,26441
9,2,27438
8,2,28275
8,1,29308
7,1,30542
7,2,31408
6,2,32342
5,2,33576
5,1,34247
5,2,35492
4,2,35908
4,3,38440
3,3,39559
2,3,41474
1,3,42743
1,2,44061
1,1,44877
2,1,45977
3,1,46409
2,1,47243
1,1,47674
1,2,48226
0,2,49811
0,3,50311
0,4,50909
1,4,54612
2,4,54976
3,4,55608
3,5,58529
4,5,59878
5,5,60375
5,4,61312
5,3,62845
6,3,64544
6,4,65309
7,4,65843
8,4,66362
9,4,68110
9,5,69012
8,5,69930
7,5,70829
8,5,72379
9,5,76581
9,6,77229
9,7,77628
9,8,78047
8,8,79113
8,9,80613
8,8,81411
8,7,81713
8,6,82013
8,7,82910
7,7,83745
6,7,89348
6,8,89847
6,9,90263
5,9,90981
4,9,91197
3,9,91362
2,9,91510
1,9,91678
0,9,91844
0,8,92714
0,7,92946
0,6,93112
0,5,93380
0,6,94478
1,6,95246
2,6,95464
3,6,95647
4,6,95811
5,6,96012
6,6,96229
5,6,98047
5,7,98848
5,8,99350
5,7,100115
4,7,101801
3,7,103146
3,8,103531
2,8,104233
1,8,104432
1,7,105247
2,7,106082
