x,y,t
0,0,0
1,0,8049
1,1,8511
1,2,9511
0,2,10073
0,3,10745
0,4,11146
0,5,11438
0,6,11792
0,7,12327
0,8,12775
0,9,13423
1,9,17122
2,9,17471
3,9,17886
4,9,18130
5,9,18465
6,9,18864
6,8,19336
6,7,19704
7,7,20224
8,7,22083
8,8,22669
8,9,22917
8,8,23649
9,8,23928
9,7,26480
9,6,26901
9,5,27216
9,4,27842
8,4,36116
8,5,36601
8,6,36896
8,5,37336
7,5,37652
7,4,38023
6,4,39919
5,4,40535
5,5,40960
5,6,41280
6,6,41656
5,6,42400
5,7,42721
5,8,43488
5,7,43855
4,7,44255
3,7,44735
3,8,45249
2,8,45656
1,8,46103
1,7,46569
1,6,46848
2,6,49704
2,7,50209
2,6,50509
3,6,51075
4,6,51503
4,5,52032
3,5,55768
3,4,57515
2,4,58024
1,4,58391
1,3,58791
2,3,59753
3,3,60040
4,3,62128
4,2,70890
5,2,71456
5,3,71896
6,3,72320
6,2,72920
7,2,73768
8,2,74101
9,2,74585
9,3,75360
9,2,75688
9,1,77203
9,0,77623
8,0,78064
8,1,78440
7,1,78802
7,0,79240
6,0,79720
5,0,80184
5,1,80765
5,0,81163
4,0,81521
3,0,82569
2,0,82928
2,1,83472
3,1,83772
