x,y,t
0,0,0
1,0,2434
1,1,2786
1,2,2974
0,2,3271
0,3,5019
1,3,5634
2,3,5790
3,3,6023
3,4,6255
2,4,6431
1,4,6623
0,4,6782
0,5,7218
0,6,7649
0,7,7815
0,8,7991
0,9,8159
1,9,9643
2,9,9816
3,9,9967
4,9,10135
5,9,10288
6,9,10511
6,8,11145
5,8,12939
5,7,13306
4,7,13543
3,7,14002
3,8,14247
2,8,14503
1,8,15643
1,7,16330
1,6,16802
2,6,17032
2,7,17554
3,7,17726
3,6,17814
3,5,18023
4,5,18354
4,6,18624
5,6,18790
6,6,19040
6,7,19335
7,7,19503
8,7,19735
8,8,20138
8,9,20303
8,8,20487
9,8,20710
9,7,20903
9,6,21072
8,6,21475
8,5,21654
9,5,21880
9,4,22074
8,4,22343
7,4,22591
7,5,22847
7,4,23119
6,4,23206
5,4,23374
5,5,23615
5,4,23799
5,3,24022
4,3,24101
4,2,24383
5,2,24698
6,2,25034
6,3,25304
6,2,25487
7,2,25606
8,2,25807
9,2,26023
9,3,26263
9,2,26464
9,1,26646
9,0,26790
8,0,27283
8,1,27440
7,1,27566
7,0,27758
6,0,27966
5,0,28183
5,1,28383
5,0,28599
4,0,28678
3,0,28900
2,0,29119
2,1,29310
3,1,29439
