x,y,t
0,0,0
1,0,2192
2,0,3399
3,0,3586
4,0,3768
5,0,3899
6,0,4092
7,0,4280
8,0,4468
9,0,4762
9,1,5508
8,1,5942
7,1,6237
7,0,7067
6,0,7497
5,0,7730
5,1,8495
5,0,9295
4,0,10363
3,0,10735
3,1,11291
2,1,11950
1,1,12168
1,2,12962
0,2,13369
0,3,13886
1,3,14482
2,3,14674
3,3,14850
4,3,15244
4,2,15962
5,2,16571
6,2,16837
7,2,17017
8,2,17195
9,2,17374
9,3,18153
9,4,18611
9,5,19068
9,6,20664
9,7,21058
9,8,21612
8,8,22111
8,9,22608
8,8,23339
8,7,23681
8,6,23860
8,5,24165
8,4,24334
7,4,25157
6,4,25311
5,4,26021
5,3,27106
6,3,27561
5,3,28193
5,4,28802
5,5,29036
5,6,29512
6,6,30502
6,7,31636
7,7,32162
8,7,32659
8,6,33139
8,5,33558
7,5,34446
8,5,34903
8,6,35500
8,7,35813
8,8,36627
8,9,36895
8,8,37810
8,7,37957
8,6,38109
8,7,39281
7,7,39830
6,7,41059
6,8,41613
6,9,42088
5,9,42527
5,8,43387
5,7,43826
4,7,44353
3,7,45090
4,7,45932
4,6,46504
4,5,47000
3,5,47494
3,4,48008
2,4,48572
1,4,48811
0,4,49037
0,5,49980
0,6,50517
1,6,51054
2,6,51504
3,6,52034
2,6,52533
1,6,52683
0,6,52876
0,7,54938
0,8,55159
0,9,55343
1,9,56205
2,9,56336
3,9,56540
4,9,56740
5,9,57124
4,9,58482
3,9,58908
3,8,59672
2,8,61110
1,8,61698
1,7,62263
2,7,62866
