x,y,t
0,0,0
1,0,2480
2,0,3724
3,0,3859
4,0,3994
5,0,4150
6,0,4394
7,0,4558
8,0,4709
9,0,4863
9,1,5573
9,2,5737
9,3,5858
9,4,5968
9,5,6125
9,6,6308
9,7,6508
9,8,6648
8,8,8586
8,9,9603
8,8,10127
8,7,10293
8,6,10451
8,5,10635
8,4,10717
9,4,10879
8,4,11615
7,4,11875
7,5,12902
7,4,13854
6,4,14284
5,4,14722
5,3,15537
5,2,15687
5,1,15838
5,2,16489
6,2,17318
7,2,17782
8,2,17929
8,1,18493
7,1,18953
7,2,19382
6,2,19724
6,3,20006
6,4,20439
5,4,20788
5,5,21107
5,6,21649
6,6,22062
6,7,22589
7,7,22927
6,7,23802
6,8,24107
6,9,24254
5,9,24590
6,9,24949
5,9,25683
5,8,26041
5,7,26248
4,7,26869
3,7,27336
3,8,27847
3,9,28404
4,9,28789
3,9,29135
2,9,29326
1,9,29495
0,9,29716
0,8,30275
1,8,30610
2,8,30767
2,7,31207
1,7,31547
0,7,31711
0,6,32181
1,6,32538
2,6,32740
3,6,32871
4,6,33037
5,6,33201
5,5,33536
4,5,34063
3,5,34389
3,4,34809
2,4,35871
1,4,36048
0,4,36207
0,5,36758
0,4,37114
0,3,37336
1,3,37944
2,3,38114
3,3,38241
4,3,38413
4,2,38901
4,3,39750
3,3,40631
2,3,40825
1,3,40967
1,2,41383
0,2,42515
1,2,42758
1,1,43032
2,1,43547
3,1,43740
