x,y,t
0,0,0
1,0,1264
2,0,1464
3,0,1647
3,1,2496
2,1,2795
1,1,3146
1,2,4213
0,2,4543
0,3,5742
1,3,6107
2,3,6340
3,3,6539
4,3,6956
4,2,7355
5,2,7838
6,2,8037
7,2,8219
8,2,8703
9,2,9085
9,1,10087
9,0,10417
8,0,10832
8,1,11265
7,1,12329
7,0,12796
6,0,13229
5,0,13629
4,0,13895
5,0,14494
5,1,14743
5,2,15176
5,3,15575
6,3,16058
6,4,16424
7,4,16940
8,4,17289
9,4,17589
9,3,18557
9,4,18921
9,5,19121
9,6,19320
9,7,19569
9,8,19968
8,8,20585
8,9,21018
8,8,21851
8,7,22048
8,6,22248
8,5,22412
7,5,23549
7,4,24566
6,4,24945
5,4,25377
5,5,25943
5,6,26193
6,6,26692
6,7,27124
7,7,27558
6,7,28684
6,8,29090
6,9,29738
5,9,30320
5,8,30736
5,7,31002
4,7,31834
3,7,32051
2,7,32232
1,7,32400
0,7,32583
0,8,33249
0,9,33781
1,9,34414
2,9,34579
3,9,34762
4,9,35212
3,9,35728
3,8,36094
2,8,36593
1,8,36827
0,8,37009
0,7,38326
0,6,38541
0,5,38758
0,4,38991
1,4,39589
2,4,39838
3,4,40071
3,5,40487
3,6,40754
2,6,41186
1,6,41486
2,6,41936
3,6,42135
4,6,42367
4,5,42767
