x,y,t
0,0,0
1,0,874
2,0,1024
3,0,1197
4,0,1356
5,0,1464
6,0,1641
7,0,1806
8,0,1938
9,0,2317
9,1,2628
8,1,3027
7,1,3386
7,2,3659
6,2,3930
5,2,4593
5,1,4884
5,2,5172
4,2,5403
4,3,6028
3,3,6512
2,3,6650
1,3,6825
1,2,7051
1,1,7409
2,1,7949
3,1,8349
2,1,8874
1,1,9056
1,2,9335
0,2,9610
0,3,9876
0,4,10106
1,4,10374
2,4,10533
3,4,10662
3,5,10940
3,6,11365
2,6,11617
1,6,11764
0,6,11932
0,5,12202
0,6,12512
0,7,12687
1,7,12990
2,7,13179
3,7,13318
3,8,13723
2,8,13989
1,8,14146
0,8,14310
0,9,14686
1,9,14887
2,9,15015
3,9,15150
4,9,15303
5,9,15461
6,9,15581
6,8,15871
5,8,16136
5,7,16496
4,7,16802
4,6,17105
4,5,17301
5,5,18336
5,4,18598
5,3,19033
6,3,19332
6,4,20214
7,4,20441
8,4,20613
9,4,20761
9,3,21020
9,2,21202
8,2,21572
9,2,21939
9,3,22250
9,4,22402
9,5,22551
8,5,22892
7,5,23219
8,5,23627
8,6,23909
9,6,24227
9,7,24535
8,7,24785
7,7,24920
6,7,25092
6,6,25308
5,6,25577
5,7,25999
6,7,26398
7,7,27111
8,7,27338
8,8,27695
9,8,27963
8,8,28559
8,9,28755
