x,y,t
0,0,0
1,0,11953
1,1,12849
1,2,13735
0,2,14040
0,3,16416
1,3,16767
1,4,17840
0,4,18687
0,5,19760
0,6,20231
0,7,22554
0,8,22892
0,9,23335
1,9,23889
1,8,24244
1,7,24560
1,6,24900
2,6,25319
2,7,25787
2,8,26075
2,9,26473
3,9,27290
3,8,27754
3,7,28063
3,6,28344
3,5,28698
3,4,29548
2,4,30319
2,3,30654
3,3,31574
4,3,34740
4,2,35146
5,2,35568
5,1,36796
5,0,37164
4,0,37565
3,0,37920
2,0,38345
2,1,38814
3,1,39238
3,0,39654
4,0,40096
5,0,41882
6,0,42216
7,0,42537
8,0,42801
9,0,43136
9,1,43826
8,1,44235
7,1,44563
7,2,45265
6,2,46402
6,3,46936
5,3,47455
5,4,47850
5,5,49448
4,5,49912
4,6,50298
5,6,52994
5,7,53445
4,7,54000
5,7,54502
5,8,54950
5,9,55282
4,9,56008
5,9,56406
6,9,56777
6,8,57190
6,7,57798
6,6,58182
6,7,59467
7,7,59802
8,7,60120
8,8,61827
8,9,62199
8,8,63052
9,8,63501
9,7,64101
9,6,64420
8,6,64870
8,5,65261
7,5,66394
7,4,66880
6,4,67336
7,4,67799
8,4,68101
9,4,68536
9,5,68990
9,4,69425
9,3,69620
9,2,70074
8,2,70460
