x,y,t
0,0,0
1,0,9086
1,1,10028
2,1,10807
3,1,12356
3,0,13584
2,0,14034
3,0,14500
4,0,15069
5,0,16214
6,0,19669
7,0,20145
8,0,20565
9,0,20985
9,1,21907
8,1,23186
7,1,23618
7,2,30854
6,2,31705
5,2,32435
5,1,32983
5,2,33626
4,2,34268
4,3,38010
3,3,38506
2,3,39077
1,3,39647
1,2,40172
0,2,40634
0,3,41058
0,4,41859
1,4,45809
2,4,46212
3,4,46600
3,5,47478
4,5,48270
5,5,48722
5,6,50873
6,6,51595
5,6,52205
4,6,52637
3,6,53142
2,6,53589
1,6,54040
0,6,54509
0,5,55019
0,6,55506
0,7,56050
0,8,62477
0,9,63118
1,9,63502
1,8,64439
1,7,64888
2,7,65327
2,8,66222
2,9,66652
3,9,67316
3,8,68028
3,7,68464
4,7,69836
5,7,70512
5,8,71070
5,9,71647
4,9,72172
5,9,72661
6,9,73277
6,8,73806
6,7,74340
7,7,75062
8,7,76225
8,8,78464
8,9,79004
8,8,79594
9,8,80089
9,7,80603
9,6,81196
8,6,81796
8,5,84683
7,5,85306
8,5,96750
9,5,97204
9,4,97717
8,4,98300
7,4,98862
6,4,99341
5,4,99829
5,3,100282
6,3,100745
6,2,101232
7,2,101716
8,2,102287
9,2,102795
9,3,103486
