x,y,t
0,0,0
1,0,10784
1,1,11201
1,2,11688
0,2,12300
0,3,12645
1,3,13739
1,4,14421
0,4,15007
0,5,15992
0,6,16680
1,6,17163
1,7,17647
0,7,18166
0,8,19263
0,9,20494
1,9,21250
1,8,21756
2,8,30073
2,9,30815
3,9,31350
3,8,32004
3,7,32689
2,7,33377
2,6,33872
3,6,34664
3,5,35214
3,4,36432
2,4,37248
2,3,37741
3,3,38398
4,3,46576
4,2,47234
5,2,48031
5,1,48550
5,0,48945
4,0,49387
3,0,49836
2,0,50286
2,1,50995
3,1,51435
3,0,53050
4,0,53576
5,0,53965
6,0,54319
7,0,54677
8,0,55013
9,0,55373
9,1,56053
8,1,56699
7,1,56844
7,2,61042
6,2,61649
6,3,63614
5,3,64277
5,4,65267
6,4,65809
7,4,66169
8,4,66529
9,4,72376
9,3,73137
9,2,73489
8,2,74367
9,2,75232
9,3,75983
9,4,76399
9,5,76882
8,5,80152
7,5,80291
8,5,81256
8,6,81670
8,7,82224
7,7,83025
6,7,83493
6,6,84122
5,6,84711
5,5,85221
4,5,85676
4,6,86693
4,7,87194
5,7,87696
5,8,88214
5,9,89278
4,9,89822
5,9,90217
6,9,90652
6,8,91407
6,7,92249
7,7,92806
8,7,92999
9,7,94268
9,6,94918
9,7,95481
9,8,95986
8,8,96690
8,9,97179
