x,y,t
0,0,0
1,0,2531
2,0,2792
3,0,3025
4,0,3494
5,0,5128
6,0,5396
7,0,5607
8,0,5827
9,0,6043
9,1,7468
9,2,7737
9,3,7980
9,4,8186
9,5,8377
9,6,8596
9,7,8803
9,8,9020
8,8,10819
8,9,11973
8,8,13176
8,7,13448
8,6,13767
8,5,13922
8,4,14131
9,4,15453
9,3,16807
9,2,17062
8,2,18489
8,1,20004
7,1,22094
7,2,23544
6,2,26633
6,3,28468
6,4,28732
7,4,31114
7,5,32519
7,4,39446
6,4,42775
5,4,43527
5,5,44999
5,6,45317
5,7,45506
5,6,46933
6,6,48435
6,7,49533
6,8,49750
6,9,49954
5,9,51596
5,8,53390
5,7,54288
5,6,54545
5,5,54724
5,4,54927
5,3,55135
5,2,55326
5,1,55537
5,0,57133
4,0,58591
3,0,60802
3,1,62406
2,1,64136
1,1,64974
1,2,67911
0,2,69364
0,3,70589
0,4,71847
0,5,72091
0,6,72276
0,7,72472
0,8,72651
0,9,72866
1,9,74337
2,9,74584
3,9,74782
4,9,74994
5,9,75574
6,9,77149
6,8,78744
6,7,79413
7,7,80788
6,7,82355
5,7,82575
4,7,82837
3,7,83036
2,7,83224
1,7,83414
0,7,83643
0,8,84820
1,8,85980
2,8,86193
3,8,86391
3,7,88002
3,6,88261
4,6,89891
4,5,91150
3,5,94015
3,6,95553
2,6,96786
1,6,97424
0,6,99054
0,5,100085
0,4,100887
1,4,102174
2,4,102476
3,4,102732
3,3,104180
2,3,105437
1,3,105676
2,3,106852
3,3,107056
4,3,107335
4,2,108658
