x,y,t
0,0,0
1,0,13806
2,0,13995
3,0,14147
4,0,14275
5,0,14419
6,0,14563
7,0,14708
8,0,14859
9,0,15444
9,1,15748
8,1,16027
7,1,16267
7,2,16539
8,2,16811
9,2,17044
9,3,17371
9,4,17667
9,5,21459
9,6,21803
8,6,22123
8,5,22435
7,5,22779
7,4,23603
8,4,24461
7,4,24771
6,4,25131
6,3,25475
6,2,25787
5,2,26116
5,1,26419
5,2,26827
4,2,27163
4,3,27587
5,3,27884
4,3,28155
3,3,28371
2,3,28763
1,3,29123
0,3,29403
0,2,29732
1,2,30012
1,1,30291
2,1,30547
3,1,30795
2,1,31131
1,1,31379
1,2,32307
1,3,32547
0,3,33075
0,4,33371
1,4,33635
2,4,33875
3,4,34211
3,5,34958
4,5,35267
5,5,35563
5,4,35923
5,5,36275
5,6,37347
6,6,37627
5,6,37915
4,6,38123
3,6,38299
2,6,38515
1,6,38731
0,6,39059
0,5,39387
0,6,39691
0,7,39971
1,7,40267
2,7,40539
3,7,40779
3,8,41931
2,8,42212
1,8,42419
0,8,42675
0,9,42939
1,9,43203
2,9,43443
3,9,43691
4,9,44003
5,9,44387
6,9,44683
6,8,45013
5,8,45331
5,7,45595
4,7,45875
5,7,46147
6,7,46443
7,7,46795
8,7,47075
9,7,47436
9,8,47755
8,8,48043
8,9,48299
