x,y,t
0,0,0
1,0,1077
1,1,1323
2,1,1693
3,1,2260
3,0,2694
2,0,2838
3,0,3095
4,0,3472
5,0,3979
6,0,4972
7,0,5257
8,0,5470
9,0,5727
9,1,6145
9,2,6446
8,2,6990
8,1,7513
7,1,7702
7,2,8013
6,2,8406
5,2,8710
5,1,9146
5,2,9458
4,2,9725
4,3,10055
3,3,10338
2,3,10605
1,3,10889
1,2,11255
0,2,11469
0,3,11784
0,4,12088
1,4,12358
2,4,12640
3,4,13022
3,5,13269
4,5,13561
5,5,14081
5,4,14301
5,3,14812
6,3,15052
6,4,15276
7,4,15554
8,4,16095
9,4,16457
9,3,16642
9,4,16938
9,5,17229
8,5,17541
7,5,18125
8,5,18492
8,6,18722
9,6,19191
9,7,19374
9,8,19721
8,8,20173
8,9,20388
8,8,20702
8,7,20956
7,7,21204
6,7,22123
6,6,22288
6,7,22611
6,8,22822
6,9,23087
5,9,23319
5,8,23811
5,7,24005
5,6,24244
4,6,24698
4,7,25222
3,7,25540
3,6,26043
2,6,26339
2,7,26626
2,8,26904
3,8,27290
3,9,27476
4,9,27754
3,9,28094
2,9,28374
1,9,28652
1,8,29105
1,7,29357
1,6,29521
0,6,30007
0,5,30462
0,6,30690
0,7,30919
0,8,31105
0,9,31306
