x,y,t
0,0,0
1,0,63735
2,0,2128108
3,0,2128375
3,1,2134817
2,1,2135197
1,1,2135400
1,2,2143748
0,2,2144264
0,3,2144769
1,3,2145665
2,3,2145954
3,3,2146334
3,4,2151956
2,4,2152582
1,4,2152836
0,4,2153176
0,5,2161799
0,6,2162072
0,7,2162413
0,8,2162748
0,9,2163203
1,9,2163804
1,8,2169662
1,7,2169957
1,6,2170267
2,6,2171176
2,7,2177105
3,7,2179276
3,8,2180599
2,8,2181053
2,9,2181572
3,9,2181978
4,9,2183116
5,9,2216184
6,9,2222945
6,8,2224213
5,8,2224567
5,7,2229364
4,7,2229642
4,6,2242713
3,6,2243246
3,5,2243665
4,5,2255000
5,5,2255328
5,6,2255984
6,6,2256355
6,7,2264116
7,7,2264927
8,7,2265072
8,6,2278159
8,5,2278372
7,5,2278722
7,4,2281075
6,4,2286730
5,4,2291099
5,3,2342346
6,3,2353082
6,2,2358096
7,2,2364967
7,1,2368498
8,1,2376545
8,2,2426332
9,2,2426600
9,1,2427193
9,0,2427390
8,0,2427756
7,0,2427965
6,0,2428134
5,0,2428328
4,0,2428554
5,0,2429015
5,1,2429289
5,2,2431080
4,2,2431449
4,3,2431807
5,3,2441397
6,3,2441587
6,4,2442063
7,4,2442338
8,4,2442502
9,4,2442897
9,3,2443337
9,4,2444000
9,5,2446864
9,6,2447049
9,7,2447238
9,8,2447590
8,8,2447973
8,9,2448329
