x,y,t
0,0,0
1,0,2787
1,1,3154
1,2,3805
0,2,4137
0,3,4557
0,4,4906
0,5,5221
0,6,5506
0,7,5807
0,8,6123
0,9,6489
1,9,7540
2,9,7775
3,9,7959
4,9,8191
5,9,8422
6,9,8672
6,8,10658
5,8,11242
5,7,11674
6,7,12060
6,6,13193
5,6,13658
4,6,14109
4,7,14809
3,7,15409
3,8,15693
2,8,16159
1,8,16444
1,7,17113
1,6,17677
2,6,18229
2,7,18545
3,7,19046
3,6,19365
3,5,19713
3,4,19981
2,4,21765
1,4,22214
1,3,22568
2,3,23048
3,3,23448
4,3,24666
5,3,28102
5,4,28521
5,5,28931
4,5,29855
5,5,30638
5,4,32039
6,4,33075
7,4,33441
7,5,34324
8,5,34674
8,6,35275
8,7,35723
7,7,36575
8,7,36994
8,8,37494
8,9,37943
8,8,39079
9,8,39429
9,7,39911
9,6,40146
9,5,40345
9,4,40561
8,4,42064
9,4,42531
9,3,43133
9,2,44276
9,1,44532
9,0,44866
8,0,46216
8,1,46634
8,2,47050
7,2,48386
6,2,48917
6,3,49285
6,2,49668
5,2,50169
4,2,50386
5,2,51352
5,1,51704
5,0,52121
6,0,52652
7,0,53072
7,1,54001
7,0,54323
6,0,55008
5,0,56052
4,0,56508
3,0,56757
2,0,56975
1,0,57176
2,0,57724
2,1,58210
3,1,58627
