x,y,t
0,0,0
1,0,22985
1,1,23467
2,1,24168
2,0,25100
2,1,31004
3,1,31350
3,0,32023
4,0,33366
5,0,33607
6,0,33982
7,0,35748
8,0,36023
9,0,36220
9,1,37712
9,2,37936
8,2,38806
8,1,39934
7,1,40258
7,2,41132
6,2,41728
5,2,42062
5,1,43033
5,2,43355
4,2,43907
4,3,45323
3,3,46173
2,3,46378
1,3,46568
1,2,47996
0,2,48268
0,3,49484
0,4,50399
1,4,52099
2,4,52388
3,4,52854
3,5,54429
3,6,56179
3,7,56390
3,8,57659
3,9,57856
2,9,58850
1,9,59335
0,9,59810
0,8,60631
0,7,60846
0,6,61358
0,5,61922
0,6,62550
1,6,62872
2,6,63340
2,7,63971
1,7,64296
1,8,64821
2,8,65654
2,9,67302
3,9,67483
4,9,67733
5,9,68227
6,9,68524
6,8,69400
5,8,70206
5,7,70583
4,7,71498
4,6,72274
4,5,72615
5,5,73931
5,6,75272
6,6,75772
6,7,76736
7,7,77379
8,7,82850
8,6,83694
8,5,84239
7,5,84919
7,4,85962
6,4,87184
5,4,87667
5,3,88424
6,3,89182
6,4,91281
7,4,91554
8,4,92242
9,4,92883
9,3,93871
9,4,94321
9,5,94509
9,6,94674
9,7,95031
9,8,95302
8,8,96288
8,9,96583
