x,y,t
0,0,0
1,0,17383
1,1,18113
1,2,19196
0,2,19879
0,3,21628
1,3,23059
1,4,24492
0,4,25592
0,5,26706
0,6,27956
1,6,29221
1,7,30454
0,7,31703
0,8,33320
0,9,34701
1,9,36118
1,8,36833
2,8,37932
2,9,39231
3,9,40315
3,8,42246
3,7,43596
2,7,45610
2,6,46858
3,6,48158
4,6,49807
4,7,51506
5,7,52937
5,6,54055
6,6,55686
6,7,56852
6,8,60818
6,9,62181
5,9,63847
4,9,64531
5,9,65914
5,8,66696
5,7,74024
5,6,75038
5,5,77490
4,5,79220
3,5,80635
3,4,82134
2,4,83450
2,3,84766
3,3,86415
4,3,87680
4,2,89080
5,2,92927
5,3,95141
5,4,98140
6,4,101620
7,4,103319
8,4,104753
9,4,106135
9,5,107633
9,6,108899
9,7,110898
9,8,112596
8,8,114060
8,9,115610
8,8,116610
8,7,119626
7,7,121541
8,7,122688
8,6,124207
8,5,126069
7,5,127686
8,5,131782
9,5,134014
9,4,135865
9,3,139595
9,2,141210
9,1,142943
9,0,145023
8,0,145974
8,1,146705
9,1,148320
8,1,150004
8,2,150569
7,2,153334
6,2,155114
6,3,156582
6,2,158415
7,2,159612
7,1,160515
7,0,162861
6,0,163693
5,0,164809
5,1,165525
5,0,166259
4,0,167242
3,0,168623
2,0,169656
2,1,170238
3,1,170905
