x,y,t
0,0,0
1,0,14650
1,1,14994
2,1,15328
2,0,16233
3,0,23162
3,1,23924
3,0,24292
4,0,24504
5,0,24746
5,1,25206
5,0,25456
6,0,25660
7,0,25838
8,0,26020
9,0,26199
9,1,26421
8,1,26608
7,1,26949
7,2,28320
8,2,28564
9,2,28774
9,3,29161
9,4,30600
9,5,30804
9,6,30995
9,7,31187
9,8,31408
8,8,31726
8,9,31978
8,8,32248
8,7,32435
8,6,32679
8,5,33112
8,4,33688
7,4,34908
7,5,35077
7,4,35342
6,4,35552
6,3,36610
6,2,37504
5,2,45082
4,2,45303
4,3,45578
5,3,45857
5,4,46104
5,5,46365
5,6,46841
6,6,47137
6,7,48279
7,7,48532
6,7,48850
6,8,49072
6,9,49461
5,9,49913
4,9,51157
3,9,51538
2,9,51826
1,9,52077
0,9,52461
0,8,52815
1,8,54408
2,8,54661
3,8,54897
3,7,55483
4,7,55716
5,7,56027
5,8,56383
5,7,56630
5,6,56813
4,6,57095
4,5,57403
3,5,57639
3,6,57863
2,6,58078
2,7,58289
1,7,58493
1,6,58704
0,6,58960
0,7,59238
0,6,59437
0,5,59612
0,4,59883
1,4,60154
2,4,60334
3,4,60501
3,3,60674
2,3,60879
1,3,61080
0,3,61279
0,2,61464
1,2,61703
