x,y,t
0,0,0
1,0,3866
1,1,4261
1,2,5352
0,2,5711
0,3,6145
1,3,6302
1,4,6667
0,4,6761
0,5,7103
0,6,7337
0,7,7494
0,8,7662
0,9,7983
1,9,8181
1,8,8383
1,7,8569
1,6,8871
2,6,9102
2,7,9251
2,8,9518
2,9,9912
3,9,10036
3,8,10256
3,7,10512
3,6,10778
3,5,11874
3,4,12445
2,4,12600
2,3,12767
3,3,13067
4,3,13608
4,2,13888
5,2,14077
6,2,15045
7,2,15541
7,1,15887
7,0,16323
6,0,16492
5,0,17080
5,1,17306
5,0,17712
4,0,17867
3,0,18052
2,0,18282
2,1,18561
3,1,18681
3,0,18955
4,0,19033
5,0,19220
6,0,19375
7,0,19525
8,0,19664
9,0,19816
9,1,20062
8,1,20153
8,2,20461
9,2,20569
9,3,20873
9,4,21067
9,5,21231
9,6,21404
9,7,21578
9,8,22778
8,8,22900
8,9,23186
8,8,23393
8,7,23567
8,6,23745
8,5,23908
8,4,24071
7,4,24333
6,4,24543
6,3,24840
5,3,24975
5,4,25269
5,5,25869
4,5,25956
4,6,26282
5,6,26469
4,6,27038
4,7,27152
5,7,27453
5,8,27563
5,9,28074
4,9,28161
5,9,28414
6,9,28700
6,8,28876
6,7,29361
7,7,29422
6,7,29862
6,6,30021
5,6,30301
5,5,30647
5,4,30810
6,4,30924
7,4,31236
7,5,31370
