x,y,t
0,0,0
1,0,30392
2,0,30537
3,0,31135
3,1,31351
2,1,31613
1,1,31816
1,2,32207
0,2,32444
0,3,33692
0,4,33824
0,5,33975
0,6,34119
0,7,34272
0,8,34400
0,9,34585
1,9,35003
2,9,35286
3,9,35439
3,8,36414
2,8,36718
1,8,36900
1,7,37179
1,6,37381
2,6,37629
2,7,37880
3,7,38119
3,6,38432
3,5,38603
3,4,38867
2,4,39169
1,4,39336
1,3,39526
2,3,40020
3,3,40173
4,3,71844
4,2,72639
5,2,72856
5,1,73154
5,0,73329
4,0,73597
5,0,73865
6,0,74038
7,0,74195
8,0,74345
9,0,74661
9,1,74981
8,1,75385
7,1,75552
7,2,77383
8,2,78386
9,2,78544
9,3,80301
9,4,80425
9,5,80562
9,6,80712
9,7,80854
9,8,81019
8,8,81683
8,9,81955
8,8,82203
8,7,82390
8,6,82534
8,5,82691
8,4,82846
7,4,86335
6,4,86510
6,3,86892
6,2,87028
6,3,87306
5,3,87567
5,4,87837
5,5,88422
4,5,88721
4,6,89059
4,7,89303
5,7,89730
5,8,90256
5,9,90434
4,9,90675
5,9,90941
6,9,91089
6,8,91476
6,7,91654
6,6,91792
5,6,92087
6,6,92348
6,7,92635
7,7,92887
8,7,93314
8,6,93544
8,5,93689
7,5,94002
