x,y,t
0,0,0
1,0,4516
2,0,4952
3,0,5409
3,1,5812
2,1,7355
1,1,7860
1,2,8381
0,2,8637
0,3,14791
1,3,15365
2,3,15858
3,3,16884
3,4,18353
3,5,19038
4,5,19463
5,5,19878
5,4,20347
5,3,20731
4,3,21096
4,2,21399
5,2,22370
5,1,34166
5,0,34660
4,0,35039
5,0,35391
6,0,35773
7,0,36197
7,1,41294
7,2,41956
6,2,42303
6,3,42714
6,4,43128
7,4,43689
7,5,45918
8,5,47401
8,6,49300
8,7,58730
7,7,59012
6,7,59805
6,6,60204
5,6,60578
4,6,61058
3,6,61364
2,6,61724
3,6,63317
2,6,64052
1,6,64455
0,6,65000
0,5,65318
0,4,65595
1,4,65907
2,4,66299
1,4,67067
0,4,67388
0,5,67971
0,6,68472
0,7,68690
0,8,69529
0,9,69966
1,9,70425
1,8,70649
1,7,71019
2,7,71339
2,8,71766
2,9,72109
3,9,72519
3,8,72885
3,7,73195
4,7,73547
5,7,75109
5,8,75477
5,9,75778
6,9,76155
5,9,77027
4,9,77315
5,9,77706
6,9,78050
6,8,78448
6,7,79114
7,7,79557
8,7,79927
8,8,80920
8,9,81164
8,8,81796
9,8,82023
9,7,82453
9,6,82671
9,5,82933
9,4,83217
8,4,83773
9,4,84537
9,3,84852
9,2,85075
9,1,85357
8,1,85769
8,2,86255
8,1,86581
8,0,87051
9,0,89860
