x,y,t
0,0,0
1,0,1649
2,0,3250
3,0,3514
4,0,3747
5,0,3962
6,0,4146
7,0,4346
8,0,4994
9,0,5613
9,1,6212
9,2,6411
8,2,6858
8,1,7769
7,1,8090
7,2,9354
6,2,9722
5,2,10454
5,1,11317
5,2,12603
4,2,14066
4,3,14518
3,3,14916
2,3,15215
1,3,15947
1,2,17362
1,1,17911
2,1,19112
3,1,19376
2,1,19875
1,1,20208
1,2,21023
0,2,21373
0,3,21775
0,4,22175
1,4,23249
2,4,23454
3,4,23653
3,5,24337
4,5,26153
5,5,26583
5,4,27813
5,3,28215
6,3,29629
6,4,31195
7,4,32793
8,4,33193
9,4,34025
9,3,34975
9,4,36307
9,5,38820
9,6,39038
9,7,39303
9,8,39520
8,8,40168
8,9,41183
8,8,42365
8,7,42897
8,6,43965
8,5,44463
7,5,44879
8,5,46142
8,6,46563
8,7,46846
7,7,47276
6,7,47725
6,6,48509
5,6,48891
5,7,49958
4,7,50339
4,6,51688
3,6,52104
3,7,53787
2,7,54551
1,7,55449
0,7,55851
0,6,56749
0,5,57181
0,6,58147
1,6,58496
2,6,59861
2,7,60428
3,7,62791
3,8,63242
2,8,63723
1,8,65072
0,8,65438
0,9,66637
1,9,67086
2,9,67303
3,9,67552
4,9,68379
5,9,68784
5,8,69683
6,8,70666
6,9,71300
