x,y,t
0,0,0
1,0,6694
1,1,6765
1,2,7309
0,2,7525
0,3,7927
0,4,9213
0,5,9455
0,6,9970
0,7,10001
0,8,10033
0,9,10065
1,9,10398
2,9,10621
3,9,10839
4,9,11030
5,9,11446
6,9,12119
6,8,12630
5,8,15135
5,7,15366
4,7,15598
3,7,16078
3,8,16328
2,8,16598
1,8,17054
1,7,17334
1,6,17734
2,6,18654
2,7,18998
3,7,19192
3,6,19447
3,5,19799
3,4,20413
2,4,20688
1,4,21006
1,3,21200
2,3,22089
3,3,23527
4,3,24310
4,2,25247
5,2,26536
5,1,26742
5,0,27143
4,0,27328
3,0,27534
2,0,27742
2,1,27943
3,1,28176
3,0,28374
4,0,28750
5,0,29264
6,0,29292
7,0,29324
8,0,29357
9,0,29388
9,1,29790
8,1,30158
7,1,30607
7,2,31431
6,2,31583
6,3,32224
5,3,32358
5,4,33127
5,5,33511
4,5,33638
4,6,33991
5,6,34199
6,6,34511
6,7,34695
7,7,34999
8,7,35601
8,8,35886
8,9,36071
8,8,36358
9,8,36630
9,7,36878
9,6,37537
8,6,37958
8,5,40695
7,5,40993
7,4,41574
6,4,41814
7,4,42199
8,4,42496
8,5,43063
9,5,43239
9,4,43439
9,3,43647
9,2,43902
8,2,44054
