x,y,t
0,0,0
1,0,5394
1,1,29306
2,1,31928
2,0,33104
3,0,33542
3,1,34052
3,0,34503
4,0,35515
5,0,35818
6,0,35988
7,0,36569
8,0,36949
9,0,37349
9,1,38698
8,1,41337
7,1,41670
7,2,42443
8,2,42852
9,2,43142
9,3,44085
9,4,44409
9,5,44672
9,6,44861
9,7,45061
9,8,45245
8,8,46035
8,9,46308
8,8,46959
8,7,47873
8,6,48910
8,5,49111
8,4,49300
7,4,50545
7,5,52712
7,4,53155
6,4,53729
6,3,54941
6,2,55334
5,2,57846
5,1,58129
5,2,58606
5,3,59659
5,4,59912
5,5,60364
5,6,60779
6,6,61952
6,7,62282
7,7,62764
6,7,63685
6,8,64072
6,9,65803
5,9,66220
5,8,66814
5,7,67118
4,7,68836
3,7,69556
3,8,70765
3,9,71482
4,9,71753
3,9,72133
2,9,72647
1,9,75729
0,9,76076
0,8,76501
1,8,77543
2,8,77781
2,7,78222
1,7,78672
0,7,78874
0,6,80001
1,6,80716
2,6,81101
3,6,81569
4,6,81995
4,5,82974
3,5,83298
3,4,84154
2,4,86166
1,4,86595
0,4,87493
0,5,87793
0,4,88644
0,3,88977
0,2,89398
1,2,89848
1,3,90222
2,3,90550
3,3,90821
4,3,91280
4,2,91627
