x,y,t
0,0,0
1,0,2148
2,0,2538
3,0,3043
4,0,3074
5,0,3105
6,0,3151
7,0,3185
8,0,3217
9,0,3248
9,1,8579
9,2,9091
9,3,9122
9,4,9153
9,5,9182
9,6,9214
9,7,9246
9,8,9294
8,8,11468
8,9,12051
8,8,14143
8,7,14507
7,7,15044
6,7,15455
6,8,15794
5,8,16678
5,9,17310
6,9,17600
5,9,17931
4,9,18440
3,9,18469
2,9,18500
1,9,18531
0,9,18580
0,8,19795
0,7,20307
0,6,20336
0,5,20368
0,4,20398
0,3,20432
0,2,20463
1,2,23248
1,1,23634
2,1,24084
3,1,24443
3,0,24776
4,0,25104
5,0,25387
5,1,25829
5,2,29365
6,2,30051
7,2,30252
8,2,30450
8,1,30865
8,0,31281
8,1,32216
7,1,32428
7,2,32935
6,2,33378
5,2,33877
4,2,33926
4,3,35905
5,3,36353
6,3,37263
6,4,37647
7,4,37975
8,4,38343
8,5,39512
7,5,40180
8,5,40843
8,6,41231
8,7,42776
7,7,43054
6,7,43465
5,7,43688
4,7,43908
3,7,44680
3,8,45018
2,8,45339
2,7,46130
1,7,47896
1,8,48176
1,7,48487
1,6,48756
2,6,49204
3,6,49717
4,6,49747
5,6,49777
6,6,49807
5,6,50538
5,5,50853
5,4,51110
5,5,51601
4,5,51879
3,5,52192
3,4,52520
2,4,52962
1,4,53232
1,3,53489
2,3,53845
3,3,54074
