x,y,t
0,0,0
1,0,4664
2,0,4879
3,0,5080
3,1,5343
2,1,5599
1,1,5975
1,2,6231
0,2,8735
0,3,9839
0,4,10343
0,5,10375
0,6,10406
0,7,10453
0,8,10485
0,9,10519
1,9,11022
1,8,11367
1,7,11567
1,6,11775
2,6,12191
2,7,12991
2,8,13207
2,9,13471
3,9,16063
4,9,18254
5,9,18495
6,9,18759
6,8,19088
5,8,19511
5,7,20398
4,7,20718
3,7,21263
3,8,21782
3,7,22079
3,6,22303
3,5,23774
3,4,24854
2,4,25095
1,4,25286
1,3,25542
2,3,25927
3,3,26206
4,3,26575
4,2,29806
5,2,30150
5,1,30430
5,0,30846
4,0,31463
5,0,31678
6,0,31902
7,0,32590
8,0,32799
9,0,33006
9,1,33302
9,2,34663
8,2,34878
8,1,35087
7,1,35399
7,2,35663
6,2,35959
6,3,36279
5,3,36566
5,4,37087
5,5,38358
4,5,38647
4,6,38935
5,6,39182
6,6,39447
6,7,39751
7,7,40046
8,7,42375
8,8,42662
8,9,42934
8,8,43239
9,8,43495
9,7,43790
9,6,44078
8,6,47759
8,5,49902
9,5,50294
9,4,50654
9,3,50974
9,4,51326
8,4,51606
7,4,51879
6,4,52175
7,4,52494
7,5,52711
