x,y,t
0,0,0
1,0,7015
2,0,7517
3,0,7563
4,0,7603
5,0,7624
6,0,7655
7,0,7686
8,0,7717
9,0,7747
9,1,9215
9,2,9694
9,3,10152
9,4,10432
9,5,10680
9,6,10976
9,7,11343
9,8,12736
8,8,16400
8,9,17031
8,8,18128
8,7,18544
7,7,23647
6,7,24584
6,8,25584
6,9,26143
5,9,27672
4,9,29224
3,9,29823
2,9,30152
1,9,30456
0,9,30657
0,8,31440
1,8,31928
2,8,32256
3,8,32535
3,7,33528
4,7,33959
5,7,34272
6,7,35032
6,6,35480
5,6,36272
4,6,36655
3,6,37257
3,7,38649
2,7,39087
1,7,39361
0,7,39952
0,6,40528
1,6,43904
2,6,44279
3,6,45087
3,5,45592
4,5,46049
5,5,46311
5,4,46872
6,4,47440
7,4,47831
7,5,48289
8,5,48727
8,4,49208
8,5,49737
8,6,50216
8,7,51023
7,7,51503
6,7,51903
6,8,52304
5,8,52672
5,7,53551
5,6,54064
5,5,54097
5,4,54129
5,3,54157
4,3,55000
3,3,55432
2,3,55720
2,4,56519
3,4,57064
2,4,57904
1,4,58264
0,4,58752
0,5,59097
0,4,59616
0,3,59896
0,2,60168
1,2,60792
1,3,61384
1,2,61881
1,1,62160
2,1,62648
3,1,62936
2,1,64055
1,1,64519
1,2,64920
1,3,65712
2,3,66033
3,3,66320
4,3,66560
4,2,68935
5,2,70536
5,1,71023
5,2,71744
6,2,72047
6,3,73368
6,2,73912
7,2,74334
8,2,74703
8,1,75103
7,1,75512
