x,y,t
0,0,0
1,0,1276
1,1,2045
1,2,2402
0,2,2800
0,3,3450
0,4,3677
0,5,3855
0,6,4103
0,7,4445
0,8,4810
0,9,5190
1,9,5856
1,8,6326
1,7,7657
1,6,8015
2,6,8402
2,7,9070
2,8,9508
2,9,9976
3,9,10538
3,8,11278
3,7,11705
3,6,12252
3,5,12885
3,4,13312
2,4,13961
1,4,14381
1,3,14778
2,3,15242
3,3,15680
4,3,16414
4,2,17110
5,2,17759
5,3,21918
5,4,22299
5,5,22785
4,5,23248
4,6,23869
4,7,24269
5,7,25460
5,8,26131
5,9,26870
4,9,27245
5,9,28288
6,9,28660
6,8,29099
6,7,32473
6,6,33129
5,6,33641
5,5,34913
5,4,35326
6,4,35918
7,4,36590
7,5,37247
8,5,38403
8,6,38820
8,7,39371
7,7,39813
8,7,40489
8,8,40967
8,9,41343
8,8,41769
9,8,42198
9,7,42785
9,6,43585
9,5,43991
9,4,44437
8,4,44909
9,4,45653
9,3,47282
9,2,47611
9,1,47820
9,0,48059
8,0,48658
8,1,50177
8,2,50571
7,2,50985
6,2,51364
6,3,52004
6,2,52394
7,2,53275
7,1,53690
7,0,54098
6,0,54665
5,0,55150
5,1,55751
5,0,56147
4,0,56618
3,0,57189
2,0,57689
2,1,58327
3,1,58718
