x,y,t
0,0,0
1,0,8417
1,1,8705
2,1,9051
2,0,9457
3,0,9890
3,1,11762
3,0,12071
4,0,12268
5,0,13002
5,1,13705
5,0,13950
6,0,14067
7,0,14305
8,0,14931
9,0,15606
9,1,16214
8,1,16441
7,1,17762
7,2,20060
8,2,21047
9,2,21746
9,3,24959
9,4,25306
9,5,25476
9,6,25696
9,7,25944
9,8,26782
8,8,27793
8,9,28152
8,8,29316
8,7,29531
8,6,29747
8,5,31409
8,4,31583
7,4,32946
7,5,33102
7,4,33481
6,4,34700
6,3,35046
6,2,35386
5,2,36863
4,2,38494
4,3,38970
5,3,39740
5,4,40193
5,5,40624
5,6,40882
6,6,42018
6,7,42289
7,7,42615
6,7,43366
6,8,43680
6,9,44081
5,9,44585
5,8,45060
5,7,45237
4,7,45677
3,7,46202
3,8,46696
3,9,47033
4,9,47385
3,9,47658
2,9,47922
1,9,48101
0,9,48270
0,8,48829
1,8,49402
2,8,49556
2,7,49966
2,6,50589
1,6,51306
0,6,51540
0,7,51991
1,7,52367
1,6,52991
2,6,53344
3,6,53497
4,6,53654
4,5,54158
3,5,55230
3,4,55501
3,3,56031
2,3,57721
2,4,58079
1,4,58605
0,4,59222
0,5,59582
0,4,59927
0,3,60082
0,2,60229
1,2,60670
1,3,61081
