x,y,t
0,0,0
1,0,526
2,0,692
3,0,864
3,1,1130
2,1,1327
1,1,1519
1,2,1747
0,2,1934
0,3,2215
1,3,2403
2,3,2585
3,3,2767
4,3,2921
4,2,3531
5,2,3705
5,3,4230
5,4,4641
5,5,4893
4,5,5127
3,5,5542
3,4,5788
2,4,6054
1,4,6251
0,4,6428
0,5,6693
0,6,7130
0,7,8366
0,8,8563
0,9,8734
1,9,8980
2,9,9160
3,9,9338
4,9,9510
5,9,9692
6,9,11270
6,8,11603
5,8,11915
5,7,13098
4,7,13380
3,7,14038
3,8,14288
2,8,14570
1,8,14876
1,7,20292
2,7,21925
1,7,24054
1,6,24150
2,6,24400
3,6,24735
4,6,24992
5,6,25244
6,6,25604
6,7,25914
7,7,26208
8,7,26898
8,6,27158
8,5,27483
7,5,27769
7,4,28131
6,4,28391
6,3,28749
6,2,29545
7,2,31756
7,1,32077
7,0,33045
6,0,33340
5,0,34013
4,0,34639
5,0,35085
5,1,35325
5,2,35941
6,2,36071
7,2,36575
8,2,36939
8,1,37296
8,0,37897
9,0,38092
9,1,38544
9,2,38807
9,3,38958
9,4,39203
8,4,41145
9,4,41485
9,5,41734
9,6,41976
9,7,42167
9,8,42345
8,8,42682
8,9,42868
