x,y,t
0,0,0
1,0,9333
2,0,9833
3,0,10032
4,0,10233
5,0,10433
6,0,10634
7,0,10835
8,0,11036
9,0,11237
9,1,11768
9,2,12269
9,3,12469
9,4,12670
9,5,12870
9,6,13070
9,7,13272
9,8,14619
8,8,15109
8,9,15719
8,8,17508
8,7,18013
8,6,18208
8,5,18409
8,4,18615
8,5,19360
7,5,19732
7,4,20097
6,4,20798
6,3,23131
6,2,23631
7,2,24032
8,2,24519
8,1,24933
7,1,25281
7,2,25649
6,2,26098
5,2,26358
5,1,26769
5,2,27332
4,2,27575
5,2,28709
4,2,29183
5,2,32747
5,3,33147
5,4,33598
5,5,33859
5,6,34498
6,6,34858
6,7,35858
7,7,36234
6,7,36681
6,8,37532
6,9,37983
5,9,38398
4,9,40463
5,9,40797
5,8,41032
5,7,41531
4,7,42934
4,6,43298
4,5,43507
5,5,44183
5,4,44848
5,3,45270
4,3,45670
3,3,46732
2,3,47458
1,3,47849
1,2,48220
1,1,48819
2,1,49119
3,1,49434
2,1,49820
1,1,50058
1,2,50482
0,2,50858
0,3,51298
0,4,51599
1,4,52320
2,4,52531
3,4,52757
3,5,53248
3,6,53747
3,7,54182
3,8,54684
3,9,54884
2,9,56069
1,9,56569
0,9,56768
0,8,57199
0,7,57422
0,6,57958
0,5,58433
0,6,58808
1,6,59058
2,6,59520
2,7,59958
2,8,60208
1,8,60559
1,7,60835
