x,y,t
0,0,0
1,0,6406
1,1,7485
1,2,7974
0,2,8783
0,3,10532
0,4,10785
0,5,11231
0,6,11482
0,7,11699
0,8,11919
0,9,12132
1,9,12719
2,9,12938
3,9,13189
4,9,13405
5,9,13639
6,9,13888
6,8,15869
6,7,16753
7,7,17217
8,7,17703
8,8,19037
8,9,19407
8,8,20070
9,8,20426
9,7,21428
9,6,21775
9,5,22276
9,4,22527
9,3,22913
9,2,23134
9,1,23394
9,0,26249
8,0,28227
8,1,29037
8,2,29471
7,2,30054
7,1,30459
7,0,30859
6,0,31504
5,0,33026
4,0,34165
3,0,34575
2,0,34916
2,1,35863
3,1,36249
3,0,36833
4,0,37199
5,0,37465
5,1,38133
5,2,38849
6,2,39204
6,3,39754
6,4,40571
7,4,41891
8,4,44029
8,5,44947
8,6,46402
8,5,47219
7,5,47654
7,4,48148
6,4,48599
5,4,48906
5,3,49908
4,3,51312
4,2,51915
4,3,52678
3,3,53045
2,3,53363
1,3,53667
1,4,54347
2,4,54853
3,4,55183
3,5,55885
3,6,56520
2,6,57305
1,6,57735
1,7,58359
1,8,58893
2,8,59514
2,7,59909
3,7,60333
3,8,61529
3,7,61918
4,7,63185
4,6,64690
4,5,65103
5,5,66143
5,6,67849
6,6,68163
5,6,69201
5,7,69783
5,8,69999
