x,y,t
0,0,0
1,0,1194
2,0,1475
3,0,1642
4,0,1807
5,0,1958
6,0,2134
7,0,2291
8,0,2455
9,0,2627
9,1,3620
8,1,4318
7,1,4622
7,2,5354
8,2,5741
9,2,6082
9,3,6789
9,4,7257
9,5,7650
9,6,7815
9,7,7998
9,8,8193
8,8,9153
8,9,9888
8,8,10593
8,7,10853
8,6,11008
8,5,11193
8,4,11466
7,4,12427
6,4,14118
6,3,14939
6,2,15254
5,2,15987
5,1,16356
5,2,17906
4,2,18254
4,3,20456
5,3,20841
5,4,22202
5,5,22790
5,6,23265
6,6,24631
6,7,25457
7,7,26667
6,7,27773
6,8,28134
6,9,28485
5,9,29226
5,8,29682
5,7,30051
4,7,30553
3,7,31442
3,6,31898
3,5,33273
4,5,34296
4,6,35267
3,6,35794
2,6,37546
1,6,37733
0,6,37916
0,7,38875
1,7,39732
2,7,40001
2,8,40666
2,9,41253
1,9,41845
0,9,42017
0,8,42889
1,8,43597
2,8,44075
3,8,44265
3,9,44910
4,9,45290
3,9,45944
2,9,46086
1,9,46238
0,9,46388
0,8,47009
0,7,47427
0,6,47620
0,5,47787
0,4,47965
1,4,48899
2,4,49312
3,4,49812
3,3,50731
4,3,51297
3,3,52007
2,3,52235
1,3,52466
0,3,52862
0,2,53471
1,2,54260
1,1,55494
2,1,57013
3,1,57421
3,0,58092
4,0,59622
5,0,60090
5,1,62190
5,2,62643
5,3,62809
5,4,63386
6,4,64737
7,4,65189
7,5,65738
