x,y,t
0,0,0
1,0,1121
2,0,1313
3,0,1496
4,0,1688
5,0,1901
6,0,2113
7,0,2326
8,0,2577
9,0,2977
9,1,3309
8,1,3854
7,1,4190
7,2,4558
8,2,4930
9,2,5354
9,3,5664
9,4,6008
8,4,9109
7,4,9470
6,4,9971
6,3,10292
6,2,10735
5,2,11128
4,2,13005
5,2,13927
6,2,14439
7,2,14644
8,2,14852
8,1,15343
8,0,15702
7,0,15979
6,0,16520
5,0,16806
5,1,17221
5,0,17812
4,0,18080
3,0,18517
3,1,19171
2,1,19609
1,1,19908
1,2,20449
0,2,20837
0,3,21408
0,4,22051
0,5,22411
0,6,22746
0,7,23094
0,8,23397
0,9,23999
1,9,24496
1,8,24918
1,7,25268
1,6,25490
2,6,25920
3,6,26208
3,5,26567
3,4,27125
2,4,27430
1,4,27854
1,3,28127
2,3,28486
3,3,28748
4,3,28992
5,3,29401
5,4,29750
5,5,30165
4,5,30498
4,6,31007
4,7,31300
3,7,31659
2,7,31925
1,7,32398
2,7,33231
2,8,33476
2,9,33876
3,9,34238
3,8,34547
3,9,35101
4,9,35302
5,9,35684
6,9,36120
6,8,36503
5,8,36817
5,7,37084
5,6,37500
6,6,37831
6,7,38145
7,7,38541
8,7,39585
8,6,40006
8,5,40448
7,5,40755
8,5,40987
9,5,41220
9,6,41680
9,7,42002
9,8,42471
8,8,42820
8,9,43153
