x,y,t
0,0,0
1,0,3245
1,1,3507
1,2,3849
0,2,4069
0,3,4324
1,3,5273
1,4,5506
0,4,5762
0,5,6001
0,6,6502
1,6,6809
1,7,7072
0,7,7309
0,8,7588
0,9,8009
1,9,8293
1,8,8585
2,8,8863
2,9,12637
3,9,12837
4,9,13040
5,9,13265
6,9,13532
6,8,13961
5,8,14552
5,7,14832
4,7,15039
3,7,15489
3,8,15868
2,8,16033
2,7,16160
2,6,16536
3,6,16834
4,6,17044
5,6,17234
6,6,17455
6,7,17734
7,7,17956
8,7,18272
8,8,18464
8,9,18692
8,8,18893
9,8,19076
9,7,19334
9,6,19643
9,5,20108
9,4,20313
9,3,20506
9,2,20692
9,1,20867
9,0,21046
8,0,21428
7,0,21621
6,0,21813
5,0,22003
4,0,22203
3,0,22400
2,0,22599
2,1,22954
3,1,23199
3,0,23415
4,0,23532
5,0,23740
5,1,23911
5,2,24145
4,2,24228
4,3,24507
3,3,24620
2,3,24831
2,4,25107
3,4,25260
3,5,25424
4,5,25640
5,5,25902
5,4,26226
5,3,26531
6,3,26952
6,2,27168
7,2,27381
7,1,27594
8,1,27789
8,2,28031
9,2,28242
9,3,28389
9,4,28979
8,4,29064
7,4,29254
6,4,29808
7,4,29897
7,5,30062
8,5,30259
8,6,30379
