x,y,t
0,0,0
1,0,19685
1,1,20392
2,1,20983
2,0,21658
2,1,25776
3,1,26110
3,0,26506
4,0,26804
5,0,27189
5,1,31741
5,2,33525
4,2,33930
4,3,34459
3,3,35437
3,4,36573
2,4,36992
2,3,37364
1,3,38368
1,2,38698
0,2,39034
0,3,39359
0,4,40386
1,4,40801
0,4,41162
0,5,41481
0,6,42736
0,7,43075
0,8,43684
0,9,44285
1,9,44768
1,8,46751
1,7,47223
1,6,47606
2,6,47959
2,7,48314
2,8,48656
2,9,49149
3,9,49537
4,9,51592
5,9,52429
6,9,54369
6,8,54736
5,8,55292
5,7,55685
4,7,56035
3,7,56585
3,8,56935
3,7,57242
3,6,57699
3,5,58087
4,5,58412
4,6,59251
5,6,59716
6,6,61130
6,7,61479
7,7,61829
8,7,63122
8,8,63458
8,9,64127
8,8,64481
9,8,64947
9,7,65322
9,6,65890
9,5,67838
9,4,69537
9,3,69915
9,2,70274
9,1,70639
9,0,71042
8,0,71377
7,0,72263
6,0,72606
7,0,73471
7,1,73703
8,1,74240
8,2,74534
7,2,74902
6,2,75293
6,3,75603
5,3,75939
5,4,76348
5,5,76974
5,4,77214
6,4,77556
7,4,77982
7,5,78413
8,5,78899
8,6,79191
8,5,79498
8,4,79816
